144
0,0,0,80,80,106.338493,7.344957
0.097553,143
0.095887,124
0.080319,1
0.073042,41
0.071643,142
0.067481,2
0.063156,107
0.062468,125
0.058947,141
0.055967,3
0.043949,58
0.032645,5
0.027201,4
0.006058,64
0.001842,59
0.001577,8
0.001554,60
0.001190,0
0.001169,48
0.000924,61
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,139
0.000000,140
0.000000,75
0.000000,76
0.000000,77
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,12
0.000000,26
0.000000,112
0.000000,63
0.000000,31
0.000000,27
0.000000,113
0.000000,114
0.000000,131
0.000000,15
0.000000,135
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,14
0.000000,30
0.000000,62
79,1200,320,80,80,178.766296,6.313129
1.000000,79
0.629085,95
0.383569,23
0.330618,34
0.322054,40
0.304172,35
0.284985,57
0.271852,39
0.270473,37
0.265186,7
0.258960,36
0.249615,38
0.244915,18
0.243264,20
0.224121,50
0.223222,22
0.220780,19
0.202349,51
0.193537,66
0.189561,52
0.187686,53
0.184947,56
0.179320,54
0.165161,49
0.154967,33
0.154058,55
0.147121,73
0.143214,74
0.138621,67
0.137668,68
0.136711,21
0.133309,65
0.127552,24
0.124183,72
0.111483,69
0.108339,6
0.104821,70
0.103485,17
0.100465,71
0.090754,111
0.084247,94
0.076089,1
0.071376,41
0.061273,2
0.042245,58
0.029718,3
0.029170,5
0.026819,127
0.021034,4
0.019783,143
0.010140,141
0.004609,64
0.001529,8
0.000963,48
0.000938,59
0.000221,0
0.000000,130
0.000000,128
0.000000,129
0.000000,32
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,139
0.000000,140
0.000000,142
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,10
0.000000,46
0.000000,93
0.000000,47
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,63
0.000000,31
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,131
0.000000,15
0.000000,135
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
80,0,400,80,80,95.530731,9.463233
1.000000,80
0.920415,96
0.854657,112
0.765139,128
0.660906,129
0.373680,97
0.350074,23
0.346576,113
0.326949,34
0.322739,81
0.309176,40
0.299437,35
0.266304,37
0.263381,39
0.258588,7
0.256969,57
0.253557,36
0.243577,38
0.235254,18
0.216817,22
0.213276,50
0.212814,20
0.200163,19
0.197456,51
0.191381,66
0.187496,53
0.184494,52
0.182480,91
0.180286,56
0.171097,54
0.162477,49
0.154117,33
0.153945,55
0.141800,74
0.140135,73
0.135970,67
0.132859,65
0.128416,68
0.127183,21
0.125022,24
0.122016,124
0.110370,69
0.109171,107
0.101678,72
0.101359,70
0.101030,17
0.099092,71
0.094493,141
0.093906,130
0.092094,6
0.075414,1
0.071429,108
0.070109,41
0.056016,2
0.048440,140
0.042235,114
0.042093,58
0.027340,90
0.025961,5
0.024919,3
0.018698,4
0.004525,64
0.000856,98
0.000765,8
0.000605,82
0.000492,48
0.000383,99
0.000349,131
0.000000,63
0.000000,127
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,139
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,44
0.000000,89
0.000000,45
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,100
0.000000,11
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,31
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,15
0.000000,135
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
81,80,400,80,80,80.987862,10.348397
1.000000,81
0.984470,97
0.895896,113
0.832671,130
0.694718,114
0.677130,129
0.522966,82
0.517425,98
0.337110,23
0.334139,131
0.313610,34
0.309919,90
0.301834,40
0.299052,35
0.295028,112
0.293328,96
0.270559,107
0.256614,39
0.256493,57
0.252956,36
0.252835,37
0.251753,7
0.243243,99
0.237585,115
0.224101,18
0.222003,38
0.217041,123
0.213229,106
0.208819,50
0.199262,19
0.198772,22
0.190884,20
0.188970,51
0.179889,56
0.178384,52
0.174459,83
0.174042,53
0.170664,66
0.162947,89
0.162525,128
0.162483,91
0.162096,116
0.161287,49
0.158479,132
0.155558,124
0.153555,84
0.152352,54
0.152191,140
0.151917,100
0.148800,33
0.141647,74
0.139156,133
0.138432,55
0.138429,117
0.134973,73
0.131057,104
0.130488,65
0.124726,135
0.124462,118
0.124417,139
0.124102,67
0.123954,119
0.123943,24
0.122535,105
0.122515,122
0.119787,134
0.117286,120
0.112930,101
0.111726,68
0.110161,21
0.109303,121
0.106392,138
0.106021,69
0.104429,137
0.100335,17
0.099055,72
0.095326,85
0.094633,136
0.092744,88
0.090348,102
0.089125,103
0.087645,70
0.085118,71
0.079081,86
0.076154,6
0.069731,1
0.068745,41
0.054566,2
0.044417,87
0.039489,58
0.031573,108
0.031343,141
0.022633,3
0.018173,5
0.011058,4
0.003109,64
0.000681,8
0.000000,63
0.000000,127
0.000000,15
0.000000,32
0.000000,16
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,31
0.000000,11
0.000000,47
0.000000,95
0.000000,48
0.000000,25
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
82,160,400,80,80,74.754166,11.280045
1.000000,82
0.920577,98
0.886633,114
0.877600,131
0.819350,115
0.791448,99
0.787869,130
0.744834,83
0.702511,90
0.690432,89
0.679273,116
0.677158,132
0.675425,106
0.643177,84
0.633297,100
0.603197,133
0.599431,117
0.577945,104
0.576461,105
0.575796,119
0.568605,122
0.567769,135
0.565309,123
0.560175,118
0.544535,120
0.544000,134
0.525424,121
0.512865,138
0.509974,137
0.504513,101
0.481204,139
0.464457,136
0.457484,97
0.444840,88
0.444504,85
0.436009,103
0.430717,102
0.388677,86
0.380026,113
0.376972,107
0.335369,23
0.305032,34
0.294702,35
0.281446,40
0.264718,87
0.252383,37
0.248043,36
0.245718,39
0.240625,7
0.239437,57
0.232207,140
0.222976,18
0.210126,38
0.206740,50
0.192657,22
0.187164,20
0.186215,51
0.174426,52
0.171878,53
0.164860,66
0.156761,49
0.149460,56
0.145774,54
0.143954,19
0.141988,33
0.139833,74
0.132886,55
0.127296,73
0.126864,65
0.122172,24
0.112234,67
0.111136,68
0.100026,17
0.099023,72
0.097919,21
0.091470,69
0.089210,129
0.085118,81
0.085002,124
0.081373,71
0.081316,70
0.079246,91
0.074315,6
0.067649,41
0.067554,1
0.039018,58
0.026547,2
0.020925,3
0.014221,5
0.009034,4
0.003671,141
0.002577,108
0.001523,64
0.000000,63
0.000000,128
0.000000,15
0.000000,32
0.000000,16
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,127
0.000000,31
0.000000,25
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
83,240,400,80,80,75.154739,12.375923
1.000000,83
0.972676,89
0.968457,116
0.954436,99
0.949911,84
0.949331,117
0.945335,100
0.942102,104
0.938158,115
0.936269,132
0.931876,118
0.926171,119
0.911945,135
0.901706,120
0.901067,133
0.894248,134
0.890658,105
0.881303,101
0.858311,131
0.857382,88
0.852491,102
0.851968,121
0.851855,103
0.848794,85
0.814293,86
0.807692,137
0.797846,122
0.781396,136
0.766049,138
0.751015,106
0.719447,87
0.717680,98
0.577857,114
0.577358,90
0.494917,139
0.459596,123
0.441831,130
0.333523,23
0.301535,34
0.288513,35
0.277804,40
0.250409,37
0.242158,39
0.240099,7
0.237583,36
0.232623,57
0.206728,50
0.203745,107
0.198438,38
0.196557,18
0.183033,22
0.177195,51
0.172646,52
0.169064,20
0.160029,66
0.156403,53
0.153398,49
0.145536,56
0.141922,97
0.140818,33
0.140166,113
0.139766,19
0.139235,74
0.136527,54
0.132501,55
0.126617,140
0.126483,65
0.123799,73
0.121008,24
0.111501,67
0.105707,68
0.099366,17
0.094925,21
0.094494,72
0.088181,69
0.079081,81
0.075380,70
0.074005,71
0.067649,82
0.065997,6
0.056793,41
0.054033,1
0.038766,58
0.021908,2
0.018416,124
0.012567,5
0.011863,91
0.010896,3
0.008450,4
0.000494,64
0.000000,128
0.000000,31
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,127
0.000000,63
0.000000,108
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
84,320,400,80,80,80.010109,14.719655
1.000000,84
0.963762,100
0.946360,116
0.944009,85
0.939464,117
0.935960,101
0.931073,89
0.925411,104
0.921408,118
0.911099,86
0.910774,99
0.905457,102
0.888742,88
0.883929,103
0.883381,119
0.878833,132
0.859194,115
0.853211,120
0.851595,135
0.850967,133
0.840866,134
0.826926,105
0.811815,87
0.775376,121
0.748472,131
0.729499,137
0.701923,136
0.696364,122
0.663326,138
0.649789,106
0.621412,98
0.495743,114
0.475919,90
0.416102,139
0.378275,123
0.374582,130
0.331840,23
0.294996,34
0.268056,40
0.254065,35
0.241855,39
0.237914,7
0.237639,37
0.230953,57
0.208056,36
0.193012,50
0.187390,38
0.171286,22
0.170170,51
0.168949,52
0.163413,107
0.155335,18
0.153295,49
0.148584,66
0.144140,53
0.138378,56
0.138308,74
0.134964,33
0.133051,54
0.133013,20
0.126471,65
0.125072,97
0.119358,19
0.119299,113
0.119017,73
0.118441,24
0.115382,55
0.107424,140
0.105252,67
0.097931,68
0.093148,17
0.084604,21
0.084478,69
0.080585,72
0.076154,81
0.072034,70
0.069270,71
0.067554,82
0.062797,6
0.055906,41
0.040888,1
0.038334,58
0.018416,83
0.016007,124
0.012030,5
0.010242,91
0.010186,3
0.009270,2
0.006192,4
0.000494,64
0.000000,128
0.000000,31
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,127
0.000000,63
0.000000,108
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
85,400,400,80,80,78.862862,16.226944
1.000000,85
0.994177,86
0.973651,102
0.972450,101
0.952789,88
0.944037,87
0.937875,103
0.927974,100
0.920633,118
0.919149,117
0.915313,104
0.889612,116
0.868911,89
0.862889,119
0.848168,120
0.848009,134
0.831377,133
0.828388,135
0.823308,132
0.809210,105
0.777065,121
0.774855,99
0.741006,137
0.717275,136
0.715379,115
0.662957,122
0.643855,138
0.591290,106
0.574319,131
0.437735,98
0.362477,139
0.356747,90
0.310303,23
0.305721,114
0.298442,123
0.256471,34
0.253598,40
0.233333,39
0.231408,130
0.224822,57
0.207949,35
0.204594,36
0.194721,37
0.181649,50
0.177323,38
0.172431,7
0.151588,49
0.134687,51
0.134538,74
0.133713,33
0.131650,18
0.130555,52
0.129063,56
0.128922,53
0.125838,22
0.117769,65
0.116825,24
0.114832,66
0.114375,55
0.111323,107
0.110722,19
0.110601,54
0.109307,20
0.103154,67
0.100942,73
0.093096,17
0.079395,140
0.078403,97
0.078247,68
0.077220,72
0.075879,69
0.073176,113
0.069731,81
0.068612,70
0.066500,71
0.059373,6
0.058894,21
0.051823,41
0.039018,82
0.031413,58
0.030218,1
0.012567,83
0.012064,124
0.010242,84
0.007696,91
0.005974,4
0.003880,3
0.002110,5
0.001570,2
0.000492,64
0.000000,128
0.000000,31
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,127
0.000000,63
0.000000,108
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
86,480,400,80,80,77.408592,16.444796
1.000000,86
0.981218,102
0.968173,101
0.966422,87
0.962930,88
0.944910,103
0.915829,118
0.909186,117
0.909102,104
0.907198,100
0.869654,116
0.855184,119
0.853643,134
0.848735,120
0.848729,89
0.829484,133
0.823295,135
0.810444,132
0.808118,105
0.784455,121
0.753150,137
0.732468,136
0.731864,99
0.677678,115
0.667505,122
0.650652,138
0.587795,106
0.531729,131
0.391217,98
0.357828,139
0.334061,90
0.286114,123
0.256154,23
0.255939,114
0.245030,34
0.239825,40
0.207912,35
0.195234,130
0.184671,36
0.181445,57
0.179116,50
0.178020,37
0.175070,39
0.172032,38
0.169596,7
0.150831,49
0.134107,51
0.131555,33
0.127325,74
0.127015,53
0.123579,56
0.119722,52
0.118278,18
0.115092,65
0.115085,24
0.108813,55
0.101381,107
0.093562,22
0.093410,20
0.091905,73
0.091736,54
0.089607,19
0.086407,17
0.083093,66
0.078484,67
0.076021,140
0.072412,69
0.072240,68
0.068745,81
0.066830,70
0.066131,72
0.065411,97
0.062513,71
0.061074,113
0.052788,21
0.051721,41
0.030775,58
0.026547,82
0.021436,1
0.015763,6
0.011863,83
0.011855,124
0.010186,84
0.007478,91
0.003880,85
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,108
0.000000,127
0.000000,63
0.000000,31
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
87,560,400,80,80,74.863907,17.119902
1.000000,87
0.960299,102
0.943503,103
0.937805,88
0.902845,101
0.871089,118
0.855791,104
0.848318,117
0.818246,119
0.816801,120
0.815240,134
0.811137,100
0.790701,135
0.781080,105
0.775507,116
0.770666,89
0.767817,133
0.759785,121
0.728964,137
0.724997,132
0.720947,136
0.619583,138
0.617126,122
0.608841,99
0.554019,115
0.517847,106
0.406324,131
0.297267,139
0.266205,98
0.246049,90
0.237162,23
0.230593,40
0.214433,34
0.211231,123
0.190608,35
0.184362,36
0.176655,57
0.175709,37
0.174946,39
0.165755,50
0.158933,38
0.153775,7
0.147299,49
0.142531,114
0.130343,33
0.127108,51
0.123341,74
0.120594,56
0.114511,24
0.111406,52
0.110751,130
0.109089,65
0.105008,55
0.102962,53
0.095449,18
0.088565,54
0.083998,17
0.082822,22
0.065965,73
0.063937,66
0.061693,19
0.060616,107
0.060343,20
0.054566,81
0.050408,41
0.043369,140
0.041662,67
0.041060,21
0.038332,68
0.037856,69
0.037480,70
0.036469,97
0.034410,113
0.029672,58
0.028349,71
0.025026,72
0.020925,82
0.016779,1
0.010896,83
0.009270,84
0.008064,6
0.007431,124
0.004470,91
0.002110,85
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,108
0.000000,127
0.000000,63
0.000000,31
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
88,640,400,80,80,70.200470,15.832839
1.000000,88
0.992519,102
0.974714,103
0.971772,118
0.964687,101
0.964023,104
0.962029,117
0.944576,134
0.931759,120
0.925966,119
0.920417,133
0.915305,100
0.911192,116
0.910561,89
0.910354,135
0.906597,105
0.892519,121
0.889594,132
0.873178,137
0.851089,136
0.789764,122
0.765873,138
0.759889,99
0.742916,115
0.705845,106
0.602282,131
0.442126,98
0.441222,139
0.415109,90
0.362648,123
0.298403,114
0.231937,130
0.230500,40
0.208343,23
0.198463,34
0.185620,35
0.171512,36
0.170407,37
0.161247,39
0.157626,38
0.153111,50
0.149348,7
0.144520,57
0.144457,49
0.135752,107
0.129299,33
0.123881,51
0.122868,74
0.114052,56
0.111326,24
0.110029,52
0.104196,65
0.101734,53
0.097105,140
0.093888,55
0.087461,54
0.084357,18
0.076027,97
0.072825,17
0.072306,113
0.066145,22
0.060903,66
0.060053,19
0.059732,73
0.055866,20
0.049218,41
0.044417,81
0.039891,67
0.037751,68
0.037190,69
0.033042,70
0.027651,58
0.027275,21
0.024413,71
0.022496,72
0.015398,124
0.014221,82
0.012807,1
0.009658,91
0.008450,83
0.006192,84
0.005350,6
0.001570,85
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,44
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,108
0.000000,127
0.000000,63
0.000000,31
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
89,720,400,80,80,70.608543,13.728423
1.000000,89
0.983511,117
0.978179,104
0.972341,118
0.967540,116
0.967015,132
0.962073,119
0.956291,120
0.955263,133
0.954746,135
0.953245,105
0.950871,134
0.940302,100
0.931754,121
0.912932,115
0.908053,101
0.903859,103
0.903847,99
0.900202,137
0.897587,102
0.888615,122
0.881268,136
0.858198,138
0.843482,106
0.811840,131
0.663372,98
0.624761,90
0.606775,139
0.546388,123
0.517827,114
0.400764,130
0.259101,107
0.223968,40
0.196073,34
0.185109,23
0.182484,140
0.180182,35
0.167139,37
0.161372,36
0.154840,38
0.149653,50
0.148164,7
0.143858,39
0.142018,49
0.133192,97
0.132995,57
0.127144,33
0.124816,113
0.122749,74
0.121315,51
0.106568,52
0.106441,24
0.105114,56
0.103312,65
0.097109,53
0.086646,55
0.083111,54
0.081796,18
0.069220,17
0.063804,22
0.054800,20
0.054056,66
0.049982,19
0.047991,41
0.039489,81
0.039118,67
0.038018,124
0.037532,68
0.033978,69
0.030838,70
0.026950,91
0.024826,58
0.023784,71
0.022028,21
0.022009,73
0.018624,72
0.009034,82
0.007721,1
0.001326,108
0.000494,141
0.000494,83
0.000494,84
0.000492,85
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,9
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,44
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,127
0.000000,63
0.000000,31
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
90,800,400,80,80,56.704060,12.778523
1.000000,90
0.926665,123
0.821464,106
0.772753,107
0.769517,139
0.728454,131
0.719853,98
0.699848,115
0.674902,140
0.668395,122
0.641156,132
0.605729,114
0.600739,133
0.600080,99
0.579155,138
0.573235,137
0.572033,116
0.564199,121
0.559826,105
0.531933,130
0.531320,136
0.529928,134
0.528642,117
0.515934,104
0.512917,100
0.511575,120
0.509081,135
0.505377,118
0.504369,119
0.437141,101
0.395202,103
0.388982,102
0.338396,124
0.289360,91
0.271549,97
0.228230,113
0.222528,40
0.193008,34
0.177643,35
0.162676,37
0.146711,7
0.145151,50
0.142472,39
0.141203,49
0.141031,36
0.140187,23
0.135867,38
0.127290,57
0.126474,33
0.119245,51
0.118542,74
0.101327,24
0.100025,52
0.096793,65
0.096537,53
0.086403,55
0.085175,56
0.077459,54
0.077224,18
0.065391,17
0.055537,22
0.055204,129
0.049071,66
0.047438,41
0.046216,20
0.045781,19
0.042999,108
0.033725,112
0.033264,141
0.031993,67
0.031573,81
0.030567,68
0.029951,69
0.029617,70
0.026938,96
0.023501,128
0.022994,58
0.021183,21
0.019480,71
0.019239,73
0.016855,72
0.005950,1
0.003671,82
0.000000,127
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,16
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,44
0.000000,89
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,11
0.000000,47
0.000000,95
0.000000,48
0.000000,25
0.000000,63
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
91,880,400,80,80,138.146820,60.265331
1.000000,91
0.674427,92
0.659553,108
0.646866,107
0.619286,124
0.587955,93
0.508930,140
0.489841,94
0.451531,109
0.395390,110
0.250097,141
0.250005,123
0.224362,127
0.215566,40
0.215420,126
0.189115,34
0.169294,35
0.147134,111
0.146369,97
0.144257,112
0.142738,7
0.141270,96
0.138638,49
0.138242,128
0.135289,23
0.135221,39
0.129885,50
0.126565,57
0.123004,37
0.121330,33
0.120226,129
0.116444,51
0.115101,130
0.111521,74
0.110335,36
0.110230,113
0.108707,139
0.104800,38
0.100745,125
0.099641,24
0.097643,52
0.093370,53
0.090671,114
0.085241,65
0.083512,98
0.083396,106
0.080467,55
0.080287,56
0.075411,54
0.064370,17
0.059081,95
0.053511,22
0.047929,18
0.047360,41
0.046688,131
0.044357,20
0.043885,66
0.035830,19
0.031908,67
0.031461,115
0.031343,81
0.029390,68
0.025411,142
0.024029,69
0.022347,70
0.021794,143
0.020946,122
0.019687,58
0.018649,73
0.018578,21
0.017650,71
0.017370,132
0.016232,133
0.015747,72
0.015295,99
0.015136,137
0.014769,138
0.014697,121
0.014657,105
0.014326,136
0.013530,116
0.012814,117
0.012533,134
0.012512,104
0.011977,118
0.011954,100
0.011657,120
0.011061,119
0.011054,135
0.010515,101
0.008704,102
0.008568,103
0.005078,1
0.002577,82
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,16
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,47
0.000000,48
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
