144
0,0,0,80,80,126.605309,4.068762
0.100192,39
0.099814,117
0.099632,19
0.099405,35
0.095457,97
0.095415,113
0.095128,44
0.094289,133
0.093255,30
0.092901,108
0.092225,90
0.091264,15
0.090850,112
0.081384,37
0.077881,131
0.075068,135
0.071378,99
0.069327,34
0.068246,11
0.065340,130
0.064157,91
0.062554,38
0.062482,31
0.062091,136
0.060797,18
0.057309,89
0.052144,81
0.045373,122
0.039097,88
0.032933,82
0.032784,49
0.032514,98
0.019043,121
0.017240,48
0.016031,17
0.015393,107
0.015149,83
0.010816,87
0.007340,118
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,1
0.000000,4
0.000000,10
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
79,1200,320,80,80,73.757240,33.969265
1.000000,79
0.533972,127
0.523760,126
0.497630,142
0.484753,111
0.421306,141
0.372385,143
0.346564,95
0.334704,116
0.332946,115
0.273759,125
0.273703,110
0.271582,140
0.235732,109
0.216854,129
0.199545,132
0.197728,53
0.197040,128
0.196474,65
0.193445,67
0.191293,52
0.191210,66
0.190413,68
0.189875,139
0.188827,69
0.181213,138
0.176269,59
0.175450,22
0.167170,73
0.163661,54
0.161238,60
0.160490,74
0.160277,100
0.159891,61
0.159753,70
0.158351,24
0.157016,13
0.155325,75
0.153212,14
0.151071,58
0.150864,40
0.149883,25
0.149356,21
0.149019,51
0.148705,28
0.147451,76
0.147255,63
0.145037,101
0.144665,27
0.144101,47
0.143352,23
0.142031,50
0.140186,29
0.140022,124
0.137602,20
0.134674,77
0.134456,72
0.134166,45
0.133457,57
0.133094,71
0.132534,26
0.129404,62
0.128503,43
0.126957,46
0.126576,42
0.126421,41
0.123849,64
0.121812,55
0.120365,94
0.119061,117
0.118479,92
0.117936,123
0.116883,12
0.115666,32
0.115142,56
0.114140,36
0.109392,78
0.105925,108
0.101881,33
0.099952,39
0.096791,19
0.096373,137
0.094963,35
0.092316,30
0.091309,44
0.090412,134
0.083180,114
0.082977,99
0.079186,37
0.078251,15
0.077731,80
0.074605,96
0.070436,93
0.067525,11
0.066288,97
0.063463,133
0.062004,31
0.061953,38
0.059709,18
0.057798,34
0.057691,113
0.055411,90
0.054826,135
0.053528,112
0.049819,131
0.045819,136
0.043127,91
0.041441,130
0.037819,122
0.035802,89
0.033969,81
0.030482,49
0.028164,88
0.026635,98
0.022646,82
0.018671,121
0.016572,48
0.014281,17
0.013734,107
0.012454,83
0.011323,87
0.008318,118
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,1
0.000000,4
0.000000,10
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
80,0,400,80,80,171.742554,35.528820
1.000000,80
0.951713,81
0.862348,82
0.791226,83
0.696963,97
0.653466,96
0.608445,90
0.593981,91
0.557372,84
0.541796,94
0.525627,115
0.524152,85
0.515317,92
0.515001,93
0.498823,134
0.472819,112
0.468040,113
0.463949,130
0.460833,114
0.460454,133
0.459533,132
0.452805,129
0.444930,98
0.428403,131
0.423866,136
0.415289,135
0.414567,137
0.404214,95
0.401355,116
0.400013,123
0.393609,108
0.381864,109
0.367127,110
0.359007,140
0.347828,89
0.347181,122
0.337693,138
0.336876,111
0.335911,124
0.324530,86
0.323592,141
0.321530,126
0.304517,88
0.286974,125
0.267239,87
0.263090,100
0.255435,117
0.231423,99
0.222775,128
0.218779,107
0.216718,101
0.200423,121
0.196731,53
0.193993,65
0.192854,67
0.189957,66
0.189510,68
0.188615,69
0.186112,142
0.185872,52
0.174378,59
0.173856,139
0.172740,22
0.165026,73
0.162232,54
0.160859,60
0.160273,74
0.159692,61
0.158895,70
0.158161,24
0.151536,75
0.149764,40
0.147621,25
0.147578,58
0.147521,21
0.147164,76
0.145900,51
0.145839,14
0.144578,28
0.144097,13
0.142681,47
0.140561,27
0.139698,29
0.137151,20
0.137036,50
0.136551,63
0.136420,23
0.134422,77
0.133993,72
0.132947,71
0.132482,57
0.127598,26
0.126309,42
0.126096,62
0.125864,43
0.124291,41
0.123160,45
0.122537,46
0.121713,55
0.117667,118
0.115491,12
0.114898,64
0.114213,56
0.113069,36
0.110223,32
0.109363,78
0.101604,33
0.096791,79
0.095626,39
0.095320,127
0.094504,19
0.086466,35
0.082661,30
0.080037,44
0.078814,37
0.074116,15
0.067099,11
0.061268,38
0.061094,31
0.059670,18
0.049817,34
0.042175,106
0.030372,49
0.017068,102
0.016281,48
0.013718,17
0.011598,143
0.007183,120
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
81,80,400,80,80,167.831619,32.917538
1.000000,81
0.859601,82
0.814104,83
0.637847,97
0.575569,84
0.568558,90
0.555461,96
0.549934,91
0.539177,85
0.454985,92
0.443015,94
0.442413,93
0.418299,115
0.406575,98
0.399481,134
0.361165,112
0.352052,113
0.349893,129
0.342941,95
0.341519,130
0.339823,133
0.338971,116
0.338008,114
0.336531,136
0.330778,132
0.329189,135
0.327303,86
0.323793,108
0.313392,89
0.309422,123
0.307993,131
0.294783,137
0.293918,109
0.293205,110
0.286514,88
0.283202,122
0.271333,140
0.269466,111
0.269129,126
0.265755,100
0.260292,87
0.252720,141
0.241796,124
0.233903,138
0.228134,99
0.224544,125
0.222474,117
0.214813,101
0.196651,107
0.196379,53
0.193584,65
0.192582,67
0.189766,66
0.189144,68
0.186914,69
0.183899,52
0.175018,121
0.167217,59
0.164755,22
0.163183,73
0.160716,54
0.159052,61
0.158702,74
0.158692,60
0.158392,70
0.157855,128
0.157188,24
0.149533,75
0.147055,21
0.146527,25
0.146147,58
0.145357,14
0.145043,51
0.144917,76
0.142241,142
0.140561,80
0.140059,47
0.138893,40
0.137146,20
0.136705,50
0.135060,29
0.133440,72
0.131713,77
0.131712,27
0.131452,57
0.131043,23
0.130155,71
0.129835,63
0.127615,28
0.125523,43
0.125468,139
0.124931,42
0.124633,13
0.122902,45
0.118952,55
0.118227,26
0.118149,62
0.115993,46
0.112769,56
0.112575,41
0.112066,64
0.110055,32
0.109532,118
0.107531,78
0.104729,36
0.103235,12
0.099968,33
0.096373,79
0.094998,39
0.093891,19
0.082211,30
0.078904,44
0.075647,35
0.073667,15
0.073042,37
0.072395,127
0.064929,11
0.059924,38
0.058716,18
0.055997,31
0.045347,34
0.041839,106
0.029981,49
0.018891,102
0.015400,48
0.013091,17
0.008089,120
0.006574,143
0.000585,103
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
82,160,400,80,80,165.854279,30.196936
1.000000,82
0.921273,83
0.681382,84
0.646280,85
0.645590,97
0.538419,90
0.498856,91
0.487604,98
0.482479,96
0.467385,86
0.388837,87
0.355549,92
0.336720,115
0.336534,99
0.336097,93
0.334182,100
0.303055,108
0.297973,89
0.295305,88
0.294571,116
0.291214,94
0.291139,134
0.283370,101
0.278607,112
0.272842,113
0.269145,136
0.260350,129
0.260126,130
0.255869,135
0.247479,123
0.244446,109
0.238144,114
0.235996,122
0.233448,110
0.232989,132
0.225910,133
0.224612,131
0.218468,95
0.217513,117
0.208739,140
0.203266,137
0.202280,107
0.195877,53
0.194669,111
0.191298,65
0.191036,67
0.189123,66
0.188184,68
0.185700,69
0.184484,141
0.183727,52
0.180859,126
0.177081,124
0.170362,138
0.166410,125
0.163155,59
0.163094,73
0.159619,121
0.157683,74
0.157281,70
0.156626,22
0.156299,60
0.156086,24
0.150628,61
0.149405,75
0.148810,54
0.145717,25
0.144881,76
0.143417,14
0.141126,51
0.139698,80
0.138320,21
0.136923,47
0.136212,20
0.135455,58
0.133048,29
0.131713,81
0.131321,72
0.130103,77
0.129887,71
0.129844,50
0.129720,23
0.129422,40
0.129246,63
0.127423,27
0.126209,28
0.125166,43
0.123942,118
0.120275,13
0.119280,45
0.118137,57
0.117499,55
0.117144,128
0.116054,62
0.115771,42
0.115745,26
0.113417,46
0.110509,41
0.110266,64
0.109937,56
0.104233,142
0.104227,78
0.100056,12
0.099874,36
0.096923,33
0.094963,79
0.094960,32
0.093857,139
0.093555,39
0.089163,19
0.080839,30
0.075128,44
0.073809,35
0.073169,15
0.073003,37
0.069068,102
0.060566,106
0.058249,38
0.057879,11
0.055909,18
0.051922,31
0.051426,127
0.041601,34
0.026311,49
0.014178,48
0.012783,17
0.010243,120
0.005578,143
0.005426,103
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
83,240,400,80,80,162.530258,24.164328
1.000000,83
0.755653,85
0.744204,84
0.631719,97
0.574803,86
0.506613,98
0.479689,90
0.458900,87
0.409514,91
0.382539,96
0.367658,99
0.363131,100
0.311070,101
0.295480,88
0.289671,108
0.263207,89
0.255632,116
0.246902,115
0.240686,92
0.236187,136
0.229390,117
0.226133,134
0.215285,93
0.214767,122
0.209072,107
0.205951,123
0.203797,135
0.195614,53
0.190093,67
0.188182,68
0.187491,66
0.187442,65
0.184527,69
0.183466,52
0.163399,121
0.162209,59
0.160807,109
0.159059,73
0.157082,70
0.156916,74
0.155640,22
0.155629,133
0.154492,24
0.149486,94
0.148576,137
0.148492,61
0.148346,60
0.146819,75
0.144020,76
0.143218,114
0.142582,54
0.139884,14
0.137151,80
0.136615,132
0.136000,47
0.134436,58
0.131712,81
0.131693,51
0.130632,72
0.129246,82
0.129010,77
0.128891,50
0.128010,71
0.127956,40
0.127869,20
0.127360,21
0.126173,23
0.125798,27
0.125360,118
0.124389,43
0.124107,29
0.123719,63
0.122393,130
0.122019,131
0.121113,113
0.120524,110
0.118639,25
0.117947,57
0.117826,13
0.116377,112
0.115876,55
0.113931,45
0.113426,62
0.112841,28
0.112158,46
0.111532,26
0.107420,56
0.107166,124
0.106568,64
0.104883,41
0.102438,138
0.102164,129
0.101811,42
0.100192,78
0.099372,36
0.092544,102
0.092316,79
0.091840,140
0.090453,39
0.090410,12
0.089762,32
0.088067,33
0.082804,19
0.080010,111
0.078757,141
0.074725,30
0.074406,95
0.072468,37
0.070753,125
0.070440,15
0.067228,106
0.063626,126
0.062878,35
0.057905,128
0.057535,44
0.055498,38
0.054650,18
0.052053,139
0.050372,31
0.049681,142
0.047794,11
0.039789,34
0.025509,49
0.021024,127
0.014256,120
0.012361,17
0.011065,103
0.009614,48
0.003760,143
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
84,320,400,80,80,172.950394,18.904982
1.000000,84
0.896831,85
0.712743,86
0.430703,87
0.402583,98
0.375703,100
0.367081,97
0.339027,90
0.336146,101
0.330709,99
0.275267,91
0.239391,88
0.194880,53
0.189002,67
0.187355,68
0.186571,65
0.186156,66
0.184475,69
0.182741,107
0.181237,52
0.178697,108
0.165875,89
0.158138,73
0.156306,70
0.156256,74
0.153334,59
0.153304,24
0.151900,96
0.148440,61
0.146420,60
0.146338,117
0.146127,22
0.146068,75
0.143073,76
0.139361,116
0.139137,54
0.138644,102
0.137036,80
0.131452,81
0.131294,14
0.131125,58
0.130508,72
0.128949,77
0.127707,20
0.127577,51
0.127423,82
0.126633,71
0.126346,40
0.125331,21
0.125097,23
0.123341,63
0.120896,47
0.120834,50
0.119800,29
0.116308,27
0.116001,25
0.115396,55
0.114735,57
0.114391,92
0.113411,13
0.113094,43
0.112959,45
0.112615,62
0.112158,83
0.111738,118
0.109511,26
0.109364,28
0.105240,64
0.104587,121
0.103546,56
0.101628,41
0.099814,78
0.098815,42
0.098417,36
0.095295,136
0.093032,46
0.091309,79
0.090194,12
0.088832,122
0.087248,32
0.086850,39
0.086376,115
0.078788,33
0.078392,19
0.074604,30
0.073616,106
0.073544,93
0.071813,37
0.071150,135
0.063964,103
0.061837,35
0.060280,15
0.058121,134
0.055220,38
0.054236,44
0.053979,123
0.052400,18
0.048440,31
0.047592,11
0.036283,34
0.023339,109
0.022893,49
0.018668,120
0.011662,17
0.011081,94
0.007301,110
0.005914,48
0.000271,105
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,141
0.000000,142
0.000000,3
0.000000,8
0.000000,143
0.000000,127
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,95
0.000000,5
0.000000,104
0.000000,139
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,0
0.000000,2
0.000000,6
0.000000,124
0.000000,125
0.000000,126
85,400,400,80,80,171.510788,18.554125
1.000000,85
0.849832,86
0.561639,87
0.426153,100
0.388301,101
0.380458,98
0.369872,97
0.333900,99
0.333213,90
0.282785,88
0.255977,91
0.212851,89
0.202475,107
0.198355,108
0.192804,53
0.189541,102
0.187849,67
0.186379,68
0.185905,66
0.185682,65
0.182285,69
0.179772,52
0.160169,117
0.156107,70
0.155528,96
0.155168,73
0.149713,74
0.148644,59
0.145270,75
0.143763,61
0.143513,22
0.142817,76
0.141214,24
0.138601,54
0.136998,60
0.136551,80
0.131043,81
0.130049,72
0.128968,116
0.128472,77
0.126209,82
0.125981,20
0.125278,21
0.124931,51
0.123321,63
0.120505,50
0.120460,92
0.117525,58
0.117260,23
0.116639,71
0.116115,40
0.115265,118
0.113977,47
0.112409,57
0.112369,25
0.112064,55
0.111532,83
0.111292,62
0.108565,29
0.106760,13
0.106178,45
0.105616,43
0.103719,64
0.103212,14
0.102369,56
0.101172,27
0.099632,78
0.099464,106
0.099336,26
0.098870,121
0.097917,36
0.097782,41
0.094959,42
0.094084,28
0.090412,79
0.089643,46
0.086467,39
0.086279,32
0.086270,12
0.084964,122
0.083841,93
0.081864,136
0.078082,33
0.077734,115
0.076675,19
0.075010,103
0.073616,84
0.071223,37
0.070799,30
0.069023,135
0.057560,35
0.053787,38
0.052129,15
0.050843,18
0.049256,134
0.047758,123
0.046773,11
0.046012,44
0.037203,31
0.029777,34
0.021968,109
0.020925,49
0.018766,94
0.017246,120
0.011340,17
0.006075,110
0.003783,48
0.001719,105
0.000442,119
0.000349,104
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,141
0.000000,142
0.000000,127
0.000000,3
0.000000,8
0.000000,143
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,95
0.000000,139
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,0
0.000000,2
0.000000,6
0.000000,124
0.000000,125
0.000000,126
86,480,400,80,80,166.136185,23.801966
1.000000,86
0.804535,87
0.539599,101
0.532179,100
0.480383,99
0.465346,98
0.430685,88
0.379391,102
0.364960,89
0.358045,90
0.346652,107
0.313008,97
0.281323,108
0.230923,91
0.228545,103
0.224897,106
0.216398,117
0.192570,53
0.186279,68
0.185201,66
0.184827,67
0.183191,65
0.180965,69
0.178961,52
0.173289,118
0.164121,116
0.153679,73
0.152768,70
0.148906,74
0.148207,59
0.146384,121
0.143859,75
0.141422,76
0.138636,61
0.138508,24
0.138289,54
0.136471,22
0.136420,80
0.133125,60
0.130155,81
0.129276,72
0.127561,77
0.125166,82
0.123334,122
0.122948,20
0.120184,50
0.119524,51
0.118212,63
0.116927,23
0.116711,21
0.116504,58
0.114785,71
0.111663,40
0.110787,62
0.109832,25
0.107420,83
0.107339,57
0.106352,92
0.105597,55
0.105171,13
0.104568,29
0.103666,64
0.103570,136
0.099405,78
0.097631,27
0.097417,47
0.097247,36
0.096936,41
0.094175,96
0.093404,56
0.092380,14
0.090538,135
0.089965,45
0.089816,43
0.088967,42
0.088622,46
0.087157,28
0.085542,39
0.085006,26
0.083180,79
0.079552,12
0.076406,32
0.074040,19
0.073616,85
0.073544,84
0.073189,115
0.070225,37
0.068381,93
0.065301,30
0.057993,33
0.056104,120
0.055077,35
0.052969,38
0.049910,134
0.049770,105
0.049382,18
0.047528,15
0.047081,123
0.046347,11
0.042297,44
0.041466,104
0.035730,31
0.032490,119
0.030673,109
0.027521,34
0.019041,49
0.012152,94
0.010680,17
0.004716,110
0.003670,48
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,141
0.000000,142
0.000000,127
0.000000,3
0.000000,8
0.000000,143
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,95
0.000000,139
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,0
0.000000,2
0.000000,6
0.000000,124
0.000000,125
0.000000,126
87,560,400,80,80,156.603699,32.520039
1.000000,87
0.693985,101
0.637244,99
0.636998,88
0.634625,100
0.622265,107
0.617527,102
0.577632,98
0.533696,89
0.476644,90
0.474927,103
0.469338,108
0.442108,117
0.441367,106
0.369190,121
0.369019,118
0.359766,116
0.353829,122
0.346824,91
0.331663,97
0.289268,136
0.277790,135
0.219852,105
0.216536,92
0.208320,104
0.203626,120
0.192670,115
0.192401,53
0.192172,134
0.186008,68
0.185028,66
0.184537,67
0.182440,65
0.180163,69
0.178692,52
0.178620,123
0.170772,119
0.164640,93
0.151098,73
0.149048,70
0.148899,74
0.146874,59
0.143600,75
0.138434,76
0.137509,61
0.134422,80
0.133391,54
0.133154,22
0.129835,81
0.129513,60
0.128221,72
0.127086,24
0.127067,109
0.126174,77
0.123942,82
0.122704,96
0.118977,51
0.115737,21
0.114800,23
0.113431,71
0.112523,20
0.112207,50
0.112046,58
0.110816,40
0.108709,63
0.108454,25
0.107166,83
0.104757,62
0.100263,57
0.098335,13
0.098243,64
0.097682,55
0.096741,36
0.095457,78
0.094678,47
0.091788,27
0.091289,94
0.087372,43
0.087245,14
0.086843,133
0.084732,28
0.084103,42
0.083350,26
0.082977,79
0.082417,45
0.082156,39
0.080330,137
0.079430,56
0.078434,12
0.076695,29
0.076604,41
0.072088,46
0.071813,84
0.071223,85
0.069703,19
0.068843,37
0.068381,86
0.065680,32
0.056720,132
0.056672,33
0.055817,110
0.054537,114
0.051262,38
0.050350,30
0.048802,18
0.048733,35
0.046245,11
0.043708,124
0.043232,15
0.038651,138
0.034904,44
0.034008,131
0.032422,111
0.031023,31
0.028994,95
0.027652,113
0.026381,140
0.025945,125
0.025699,112
0.025612,130
0.025237,141
0.024046,34
0.023168,129
0.021650,126
0.020619,128
0.020088,142
0.018897,139
0.013647,49
0.010930,127
0.008928,17
0.003621,48
0.001094,143
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,0
0.000000,2
0.000000,6
88,640,400,80,80,142.721298,42.318058
1.000000,88
0.841757,89
0.824430,107
0.727973,106
0.649868,121
0.641347,90
0.619950,118
0.608983,117
0.587071,108
0.575804,100
0.562509,101
0.550739,122
0.548084,105
0.541077,116
0.534674,104
0.520785,120
0.509814,102
0.498724,119
0.496309,135
0.492529,91
0.475928,99
0.474327,136
0.457388,103
0.381832,92
0.377629,98
0.339696,134
0.310634,115
0.308103,93
0.293995,97
0.279367,123
0.249108,94
0.226317,133
0.217249,96
0.213649,109
0.192297,137
0.190645,53
0.183530,66
0.183437,68
0.182559,67
0.180824,132
0.180629,65
0.180152,69
0.178578,52
0.165039,114
0.157987,95
0.149833,73
0.148893,70
0.148190,74
0.147743,130
0.147525,129
0.143597,112
0.143572,75
0.139772,131
0.138559,110
0.137898,113
0.137702,76
0.137322,61
0.135268,59
0.133993,80
0.130021,54
0.129147,60
0.128062,72
0.127615,81
0.127554,22
0.126999,124
0.125601,140
0.125224,138
0.125140,77
0.123761,24
0.123297,111
0.122975,141
0.120275,82
0.118845,126
0.118752,51
0.113965,21
0.111680,20
0.110607,71
0.109967,23
0.109526,125
0.108425,63
0.108293,40
0.106568,83
0.106285,58
0.103343,25
0.101583,62
0.096548,64
0.096448,55
0.096424,13
0.095415,78
0.094410,50
0.091284,36
0.089000,47
0.086328,14
0.081303,28
0.080950,27
0.080441,39
0.079383,128
0.079186,79
0.078434,87
0.078364,56
0.077124,12
0.075615,29
0.075594,26
0.075371,41
0.074772,57
0.072259,43
0.071150,84
0.070799,85
0.070519,142
0.069404,19
0.066989,37
0.065301,86
0.063838,42
0.062015,139
0.059959,32
0.057531,46
0.055747,45
0.052339,33
0.051080,38
0.048667,35
0.046563,18
0.046175,11
0.040954,15
0.034366,30
0.034309,127
0.034084,44
0.030144,31
0.021254,34
0.012223,49
0.008805,17
0.003109,48
0.002180,143
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,0
0.000000,2
0.000000,6
89,720,400,80,80,139.218948,45.883732
1.000000,89
0.826174,90
0.665167,107
0.664228,91
0.636641,108
0.533221,92
0.491508,93
0.465211,106
0.437191,116
0.417107,117
0.393551,122
0.392088,121
0.387572,135
0.383059,100
0.378448,136
0.375323,94
0.374232,118
0.372414,134
0.354901,101
0.341442,115
0.316387,99
0.314527,98
0.294282,97
0.290407,133
0.279749,123
0.267527,109
0.261031,95
0.249452,105
0.245872,132
0.245595,102
0.243364,96
0.242443,120
0.240852,104
0.236237,137
0.235226,119
0.229741,129
0.219482,130
0.216704,114
0.208843,112
0.201618,113
0.199232,110
0.196197,103
0.195149,126
0.190088,111
0.188499,53
0.183624,140
0.182923,141
0.182237,68
0.181632,66
0.180035,131
0.179844,69
0.179613,65
0.179342,67
0.172417,52
0.163730,124
0.159630,125
0.154265,138
0.149415,73
0.148165,74
0.146423,70
0.143308,75
0.136931,61
0.136639,76
0.132947,80
0.130944,59
0.129848,54
0.128609,60
0.125523,81
0.124167,72
0.123057,77
0.119280,82
0.113033,21
0.111608,51
0.110550,20
0.110369,22
0.109690,71
0.108374,24
0.105510,58
0.104883,83
0.103731,142
0.101260,128
0.100746,62
0.100120,63
0.095128,78
0.094928,25
0.094520,55
0.094410,88
0.093511,23
0.091930,64
0.090475,36
0.089006,50
0.087940,13
0.084712,14
0.083817,47
0.081940,40
0.080054,39
0.079796,27
0.078251,79
0.077890,139
0.077723,28
0.076695,87
0.075667,12
0.074706,41
0.074686,26
0.071661,57
0.071335,56
0.069023,85
0.068352,19
0.063964,84
0.063211,29
0.062690,43
0.062631,37
0.057993,86
0.057598,42
0.054761,32
0.052686,46
0.052005,127
0.051253,33
0.051078,38
0.046248,45
0.044984,18
0.044897,35
0.044838,11
0.040838,15
0.033565,30
0.029619,31
0.023943,44
0.019967,34
0.009927,49
0.008551,17
0.003745,143
0.003109,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,0
0.000000,2
0.000000,6
90,800,400,80,80,149.469589,45.418640
1.000000,90
0.828235,91
0.651454,108
0.648399,92
0.629732,93
0.512499,94
0.496056,107
0.488055,97
0.464166,134
0.449872,115
0.429838,96
0.426506,98
0.419749,133
0.404635,116
0.403198,136
0.386909,135
0.379892,95
0.378480,132
0.366717,137
0.363008,114
0.360558,129
0.359320,123
0.355599,112
0.354472,130
0.351076,113
0.342999,109
0.340048,122
0.322618,131
0.304618,117
0.289738,99
0.286066,100
0.279664,110
0.277576,140
0.268922,138
0.264629,124
0.264596,111
0.262312,141
0.258741,126
0.251995,101
0.230621,125
0.218056,121
0.203188,106
0.181570,66
0.181371,53
0.180764,68
0.180205,118
0.179351,69
0.177417,128
0.176774,65
0.176352,67
0.172354,52
0.150129,142
0.149026,73
0.147622,74
0.144261,70
0.142364,75
0.136554,76
0.133741,61
0.132937,139
0.132482,80
0.128460,59
0.126466,54
0.126370,60
0.125468,81
0.122071,77
0.118137,82
0.116566,72
0.109877,22
0.108277,71
0.107724,24
0.106774,20
0.106433,51
0.105562,21
0.102438,83
0.102263,58
0.100318,62
0.094289,78
0.092348,63
0.091541,23
0.091284,88
0.090704,55
0.090130,64
0.089006,89
0.087885,13
0.086434,36
0.083453,14
0.078335,25
0.077731,79
0.076981,39
0.076954,28
0.076604,87
0.075893,40
0.072816,12
0.070329,27
0.070199,57
0.070001,50
0.068093,56
0.066325,127
0.063692,19
0.063330,41
0.062163,29
0.061837,84
0.060868,26
0.060302,43
0.059679,37
0.057565,47
0.057560,85
0.056104,86
0.055145,102
0.054301,32
0.053655,42
0.050897,38
0.044022,11
0.041709,33
0.041560,46
0.041169,18
0.038979,15
0.036958,35
0.033763,45
0.028201,31
0.025397,103
0.024625,30
0.022561,44
0.019515,34
0.013229,120
0.009816,49
0.008640,105
0.008193,17
0.004148,143
0.003757,104
0.003459,119
0.002932,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,0
0.000000,2
0.000000,6
91,880,400,80,80,148.750931,53.205383
1.000000,91
0.836500,92
0.720620,93
0.610630,108
0.570445,94
0.487136,134
0.466980,109
0.456812,115
0.454446,97
0.436309,133
0.407220,96
0.402555,135
0.398522,116
0.390671,136
0.388160,132
0.381976,130
0.378695,95
0.375532,129
0.370794,123
0.368425,98
0.364786,137
0.364538,114
0.358012,107
0.350599,112
0.340510,113
0.332148,122
0.318935,131
0.309172,140
0.303796,110
0.301255,117
0.296452,141
0.296227,126
0.293312,111
0.274066,124
0.268269,138
0.256582,125
0.238199,100
0.229716,99
0.216535,101
0.209100,121
0.181299,53
0.180210,66
0.177267,68
0.176991,69
0.175545,65
0.175544,128
0.174029,67
0.172120,118
0.171931,52
0.162657,142
0.147678,73
0.146310,74
0.142967,70
0.142263,75
0.136496,139
0.134791,76
0.130606,61
0.127728,59
0.127598,80
0.125319,54
0.124931,81
0.121687,77
0.120346,60
0.117499,82
0.114760,72
0.109784,106
0.107448,71
0.106657,22
0.105017,51
0.102164,83
0.101932,20
0.100194,58
0.097693,21
0.095971,62
0.093255,78
0.090688,63
0.089000,88
0.087940,89
0.087724,55
0.085552,24
0.085236,36
0.083532,23
0.082634,64
0.079197,13
0.078046,127
0.075893,90
0.074605,79
0.072088,87
0.071006,39
0.070441,28
0.069713,12
0.069704,25
0.065309,27
0.063759,14
0.061501,50
0.060280,84
0.059199,37
0.058561,40
0.057668,19
0.056361,57
0.055077,86
0.054637,26
0.053787,85
0.052991,47
0.050591,38
0.048478,42
0.045843,29
0.045321,56
0.043797,32
0.043011,11
0.040560,33
0.038219,43
0.037868,41
0.034861,15
0.034302,18
0.033054,46
0.031982,45
0.031210,35
0.023654,102
0.020181,44
0.019012,31
0.015254,30
0.012273,34
0.009234,49
0.007900,17
0.005887,143
0.005498,120
0.003430,103
0.002878,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
92,960,400,80,80,143.276520,57.779644
1.000000,92
0.796667,93
0.692063,94
0.622689,109
0.596666,108
0.536265,115
0.524587,134
0.506694,95
0.487121,96
0.477891,133
0.467783,129
0.466308,112
0.465600,132
0.460459,114
0.449605,113
0.435423,116
0.430223,135
0.426307,123
0.424782,130
0.416466,137
0.411704,136
0.403898,131
0.400954,97
