144
0,0,0,80,80,186.087875,2.382675
0.533304,101
0.531217,106
0.522737,102
0.521924,108
0.521726,78
0.516317,100
0.511553,83
0.505531,116
0.502951,114
0.493348,84
0.491491,115
0.474101,79
0.464209,96
0.463736,127
0.432751,80
0.406651,128
0.403342,117
0.393545,131
0.390337,129
0.388480,118
0.388403,142
0.388364,120
0.388343,119
0.379019,130
0.375710,95
0.373847,121
0.355716,122
0.342057,94
0.335682,143
0.327985,132
0.323018,123
0.301621,124
0.292445,141
0.288010,68
0.274371,135
0.272974,133
0.268054,136
0.252317,138
0.250355,134
0.242410,140
0.240340,139
0.233392,137
0.230979,65
0.229670,64
0.224436,69
0.214574,67
0.190213,66
0.160586,74
0.147449,75
0.141748,73
0.137939,71
0.130355,63
0.122910,61
0.118313,62
0.093939,72
0.092253,70
0.079946,60
0.071255,55
0.071036,54
0.070064,32
0.066382,48
0.064621,53
0.043906,52
0.042412,49
0.040483,59
0.039707,47
0.035381,56
0.026479,58
0.019235,15
0.011046,57
0.009057,50
0.008861,51
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
77,1040,320,80,80,131.911880,44.563251
1.000000,77
0.662747,93
0.628474,110
0.594856,95
0.593661,94
0.580728,98
0.580714,99
0.580659,79
0.553976,78
0.545360,97
0.543439,81
0.543293,112
0.518728,111
0.512602,125
0.508457,83
0.490071,82
0.489204,126
0.486466,96
0.477646,84
0.463769,100
0.452067,101
0.451896,86
0.440011,109
0.433443,103
0.429235,105
0.426921,92
0.426021,85
0.415248,88
0.410417,104
0.406315,89
0.404870,107
0.398820,102
0.394524,127
0.386448,80
0.384056,143
0.382175,113
0.380191,90
0.379080,106
0.375560,121
0.375231,108
0.374850,87
0.371111,142
0.370558,91
0.366892,120
0.348371,122
0.346771,119
0.343033,141
0.335245,118
0.331180,117
0.330820,123
0.328995,116
0.325639,124
0.315249,132
0.313337,131
0.312910,114
0.311767,136
0.309437,134
0.308901,135
0.305503,139
0.305496,138
0.304450,115
0.300784,133
0.298460,140
0.293363,137
0.284229,128
0.278407,130
0.275787,68
0.262270,129
0.229063,64
0.221678,69
0.211499,65
0.211143,67
0.189610,66
0.147507,74
0.139365,75
0.137939,76
0.134743,73
0.134267,71
0.122930,63
0.121053,61
0.113310,62
0.092197,72
0.085950,70
0.077198,60
0.070126,54
0.069260,32
0.067175,55
0.066238,48
0.064448,53
0.042351,52
0.042149,49
0.038752,47
0.038283,59
0.035033,56
0.025086,58
0.018792,15
0.009739,57
0.005590,50
0.005590,51
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
78,1120,320,80,80,55.608074,50.817749
1.000000,78
0.934822,84
0.908190,83
0.904809,79
0.895823,126
0.862786,111
0.862078,127
0.821169,130
0.816998,128
0.810933,129
0.802368,85
0.799213,131
0.798039,81
0.786984,95
0.765133,93
0.763288,94
0.739555,142
0.739440,82
0.737359,96
0.735242,125
0.709333,143
0.701415,80
0.698549,110
0.666128,86
0.664146,91
0.661999,112
0.659735,97
0.659658,99
0.657926,98
0.656512,132
0.652943,92
0.615945,88
0.605882,89
0.598353,87
0.581981,141
0.572358,135
0.569734,133
0.561084,136
0.557559,134
0.554953,90
0.532619,138
0.531335,113
0.520171,137
0.515811,139
0.505418,140
0.470930,115
0.443304,114
0.442671,116
0.423129,105
0.410083,104
0.396517,100
0.388333,109
0.368081,124
0.361736,123
0.349830,122
0.348412,121
0.341743,103
0.340412,120
0.334135,117
0.330689,119
0.329939,107
0.328509,101
0.317977,106
0.313728,118
0.290572,102
0.268287,68
0.265182,108
0.227377,64
0.218889,69
0.210846,67
0.210455,65
0.186413,66
0.146207,74
0.134378,75
0.133896,73
0.130907,71
0.130355,76
0.122930,77
0.121540,63
0.120727,61
0.112170,62
0.090404,72
0.085602,70
0.071643,60
0.067319,32
0.065809,55
0.065275,48
0.063883,54
0.063253,53
0.041894,49
0.040470,52
0.036690,59
0.036626,47
0.033819,56
0.022831,58
0.017827,15
0.009202,57
0.005590,50
0.005590,51
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
79,1200,320,80,80,65.204269,51.527332
1.000000,79
0.875125,95
0.864725,83
0.856195,111
0.841980,84
0.832810,94
0.812238,126
0.798214,96
0.774539,80
0.757030,93
0.748462,81
0.729512,128
0.728585,127
0.721046,130
0.711690,129
0.711414,131
0.697965,85
0.655021,110
0.651273,125
0.645479,142
0.621948,82
0.621628,97
0.605541,143
0.604976,92
0.590222,112
0.589885,132
0.583473,99
0.579733,86
0.562632,91
0.561407,98
0.521865,89
0.512685,88
0.498065,133
0.496507,141
0.496274,134
0.494729,135
0.493430,87
0.483780,136
0.461969,138
0.456741,113
0.455845,90
0.451824,137
0.446865,139
0.431388,115
0.426695,140
0.411466,114
0.411355,116
0.321761,100
0.320171,105
0.308059,109
0.303583,104
0.291299,117
0.283924,120
0.283528,123
0.282294,124
0.282113,121
0.276649,119
0.276375,122
0.268510,103
0.261112,118
0.251520,101
0.231540,107
0.228164,106
0.225127,68
0.223099,64
0.220915,102
0.214567,69
0.209539,65
0.205405,67
0.189071,108
0.185678,66
0.133821,74
0.132818,73
0.129587,75
0.127665,71
0.122910,76
0.121481,63
0.121053,77
0.120727,78
0.119953,61
0.112056,62
0.085773,72
0.082956,70
0.071044,60
0.067286,32
0.065409,55
0.065030,48
0.063075,54
0.061745,53
0.039956,49
0.039929,52
0.036338,59
0.034665,47
0.033673,56
0.021139,58
0.016436,15
0.008847,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
80,0,400,80,80,67.398232,42.371685
1.000000,80
0.951026,96
0.799270,111
0.794019,81
0.776847,83
0.759749,95
0.758904,94
0.732293,126
0.695643,97
0.677454,92
0.674859,84
0.656767,85
0.648746,93
0.646808,110
0.628371,125
0.624025,86
0.618933,131
0.618475,142
0.611782,128
0.593325,127
0.586184,132
0.577619,130
0.576510,143
0.555934,129
0.543080,91
0.531908,134
0.512574,133
0.511880,82
0.507052,136
0.497036,141
0.496356,135
0.494007,138
0.492799,99
0.490919,137
0.489773,139
0.488469,112
0.483537,87
0.464296,98
0.462885,140
0.444518,89
0.431101,90
0.427206,88
0.363166,116
0.327533,115
0.315811,109
0.315685,117
0.313888,123
0.312580,124
0.306206,113
0.305981,100
0.305621,114
0.304077,121
0.302944,119
0.301181,120
0.296499,105
0.293329,122
0.278249,118
0.266982,104
0.259345,103
0.250786,101
0.226095,106
0.223561,107
0.219976,102
0.203205,64
0.201614,65
0.199513,108
0.183994,67
0.183194,66
0.180000,68
0.175429,69
0.123562,73
0.120691,71
0.120501,74
0.119825,61
0.119390,75
0.119155,63
0.118313,76
0.113310,77
0.112170,78
0.112056,79
0.107546,62
0.082181,72
0.081807,70
0.064965,32
0.064089,48
0.063870,55
0.062301,54
0.060791,53
0.057046,60
0.039818,52
0.037843,49
0.036157,59
0.034336,47
0.033448,56
0.020955,58
0.014683,15
0.008272,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
81,80,400,80,80,82.725212,58.456562
1.000000,81
0.877202,85
0.873147,82
0.855854,126
0.853693,83
0.846134,111
0.839045,86
0.820125,97
0.818041,110
0.816574,96
0.801986,92
0.801296,84
0.777576,87
0.752899,93
0.748950,98
0.746163,125
0.734636,88
0.729451,112
0.724894,89
0.723966,91
0.719187,127
0.709892,99
0.686178,131
0.684749,128
0.676825,94
0.676080,95
0.674350,90
0.670640,142
0.653487,130
0.651259,129
0.619706,143
0.616317,132
0.578475,109
0.550003,105
0.542831,141
0.539672,135
0.538365,133
0.534770,136
0.529595,134
0.524622,104
0.516841,103
0.514027,113
0.510023,138
0.505474,116
0.496989,139
0.494379,137
0.485208,140
0.478031,100
0.465624,114
0.463194,107
0.460360,115
0.448717,106
0.447403,102
0.442141,108
0.439576,101
0.405982,123
0.402364,121
0.401654,117
0.400736,124
0.397550,120
0.392836,122
0.390449,119
0.377959,118
0.196068,64
0.194464,65
0.175617,66
0.168287,67
0.167201,68
0.153247,69
0.121382,73
0.117013,71
0.114111,61
0.112745,63
0.107449,74
0.105992,62
0.100611,75
0.093939,76
0.092197,77
0.090404,78
0.085773,79
0.082181,80
0.081390,70
0.078388,72
0.064182,32
0.062391,48
0.062252,54
0.061985,55
0.059935,53
0.056989,60
0.039151,52
0.036668,49
0.035706,59
0.033782,47
0.031921,56
0.019869,58
0.014562,15
0.007499,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
82,160,400,80,80,83.323906,62.239166
1.000000,82
0.858901,85
0.841827,87
0.815049,88
0.809759,86
0.789342,98
0.784520,89
0.765662,126
0.752472,112
0.750387,110
0.748981,84
0.735919,83
0.731929,111
0.729618,91
0.728869,92
0.712726,97
0.704949,90
0.691764,127
0.679369,99
0.664300,93
0.653067,125
0.631556,129
0.628852,128
0.616956,130
0.615546,131
0.606474,109
0.594160,105
0.581541,113
0.576862,104
0.568523,142
0.565352,103
0.537068,96
0.516050,107
0.513031,143
0.510198,114
0.509561,116
0.501166,132
0.500830,95
0.488970,115
0.487173,106
0.485700,108
0.470722,94
0.469610,102
0.447972,100
0.444577,141
0.442656,135
0.429417,101
0.428264,133
0.422676,136
0.390706,138
0.388505,134
0.378867,140
0.372784,139
0.370565,122
0.369396,121
0.368955,117
0.368618,120
0.367547,137
0.364772,123
0.363282,119
0.361757,118
0.354752,124
0.191571,64
0.184679,65
0.164774,66
0.138446,67
0.136625,68
0.136119,69
0.116184,71
0.113166,61
0.112209,63
0.103225,62
0.100453,73
0.095020,74
0.094965,75
0.092253,76
0.085950,77
0.085602,78
0.082956,79
0.081807,80
0.078461,70
0.078388,81
0.076245,72
0.063659,32
0.062323,48
0.062187,54
0.060205,55
0.059665,53
0.056344,60
0.038177,52
0.034179,59
0.034063,49
0.033531,47
0.029381,56
0.019523,58
0.013945,15
0.007342,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
83,240,400,80,80,57.294739,48.354691
1.000000,83
0.933944,84
0.891982,126
0.845043,128
0.841256,111
0.837979,85
0.832700,131
0.825029,130
0.815078,129
0.811182,96
0.805670,127
0.753635,142
0.752577,94
0.751278,125
0.750184,93
0.735217,95
0.733140,132
0.731345,86
0.709977,92
0.709418,143
0.703675,97
0.684355,110
0.661747,91
0.658028,112
0.651315,99
0.640269,87
0.637645,133
0.632404,98
0.631826,135
0.626588,134
0.618914,136
0.603392,141
0.599625,89
0.598676,88
0.590431,138
0.580608,137
0.575954,90
0.573102,139
0.555417,140
0.484372,116
0.475887,113
0.455718,115
0.452118,114
0.393656,109
0.390878,105
0.383814,123
0.380896,124
0.364912,121
0.362760,122
0.361485,100
0.361065,117
0.357885,120
0.351910,119
0.350446,104
0.332488,118
0.327900,103
0.308814,101
0.306788,107
0.299351,106
0.282714,102
0.258826,108
0.116317,64
0.114196,65
0.112617,66
0.108963,63
0.108126,61
0.107148,67
0.104873,68
0.101172,69
0.099129,62
0.091879,71
0.089122,73
0.084579,74
0.080919,75
0.079946,76
0.077198,77
0.075729,72
0.073233,70
0.071643,78
0.071044,79
0.064965,80
0.064182,81
0.063659,82
0.062922,32
0.061881,48
0.061641,54
0.060000,55
0.056890,53
0.055854,60
0.037324,52
0.033705,59
0.032993,49
0.032971,47
0.028847,56
0.019523,58
0.013200,15
0.007173,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
84,320,400,80,80,53.746826,54.950195
1.000000,84
0.919297,126
0.880778,127
0.855594,130
0.847278,129
0.846933,128
0.845718,111
0.835403,85
0.826586,131
0.758873,125
0.746400,142
0.715461,143
0.710080,96
0.692780,93
0.685905,94
0.677527,110
0.675922,86
0.675647,95
0.670463,132
0.664789,99
0.654498,97
0.653156,98
0.642672,91
0.638946,112
0.619056,92
0.612129,87
0.606117,88
0.600692,89
0.589741,135
0.582362,141
0.577633,133
0.572141,136
0.563827,134
0.539851,113
0.539695,90
0.537361,138
0.524261,137
0.521277,139
0.509032,140
0.490635,115
0.465214,114
0.453998,116
0.420995,105
0.397275,109
0.384381,104
0.379687,100
0.371874,124
0.361474,123
0.345824,122
0.345575,103
0.341357,121
0.334387,120
0.330836,101
0.327151,117
0.325154,119
0.322591,107
0.313639,106
0.309085,118
0.296675,102
0.274943,108
0.112371,64
0.111657,65
0.109513,66
0.107968,61
0.107131,67
0.107126,63
0.100841,68
0.097690,62
0.096219,69
0.089416,71
0.084546,73
0.082381,74
0.076832,75
0.073471,72
0.071515,70
0.071255,76
0.070126,77
0.067319,78
0.067286,79
0.064089,80
0.062854,32
0.062391,81
0.062323,82
0.061881,83
0.061535,54
0.061123,48
0.058011,55
0.056228,53
0.055827,60
0.037088,52
0.032718,47
0.032569,49
0.032301,59
0.023740,56
0.018737,58
0.012741,15
0.006542,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
85,400,400,80,80,75.389008,57.179867
1.000000,85
0.894318,86
0.878620,87
0.804137,126
0.802932,92
0.799436,88
0.799338,91
0.796052,89
0.781754,128
0.774017,131
0.771476,97
0.764287,90
0.754096,129
0.752840,130
0.749216,98
0.744881,111
0.731918,110
0.730815,127
0.726429,93
0.720350,125
0.716309,112
0.688391,142
0.682137,132
0.680720,99
0.669225,96
0.622170,143
0.599495,135
0.593956,133
0.590544,94
0.578764,136
0.576379,116
0.573736,95
0.568179,105
0.565325,109
0.565088,141
0.561080,134
0.551916,138
0.534725,104
0.527847,139
0.527484,113
0.525771,137
0.523677,114
0.523064,140
0.522094,115
0.511871,103
0.471954,107
0.470204,106
0.442820,101
0.438076,100
0.433090,117
0.431145,102
0.418620,122
0.416675,123
0.413733,108
0.412200,120
0.411138,124
0.409766,121
0.405310,119
0.399111,118
0.109329,64
0.108371,65
0.106267,66
0.104799,63
0.104454,67
0.101824,61
0.097224,68
0.091421,62
0.087010,69
0.085378,71
0.081029,73
0.077022,74
0.075627,75
0.071036,76
0.069868,72
0.069260,77
0.065952,70
0.065809,78
0.065409,79
0.063870,80
0.062252,81
0.062187,82
0.061641,83
0.061123,84
0.060624,54
0.060605,48
0.057763,55
0.055820,60
0.054655,32
0.054189,53
0.034764,52
0.032458,49
0.032222,59
0.031125,47
0.023181,56
0.017652,58
0.012580,15
0.006020,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
86,480,400,80,80,99.567177,53.500477
1.000000,86
0.871453,87
0.848268,92
0.825280,97
0.808744,89
0.805782,90
0.791236,88
0.780074,91
0.768417,98
0.766028,110
0.739189,93
0.707478,112
0.697532,99
0.695813,125
0.695187,126
0.662311,109
0.656705,111
0.641790,96
0.639311,131
0.629696,132
0.628846,142
0.624329,105
0.619707,128
0.594841,116
0.594111,103
0.591071,127
0.587957,130
0.579792,104
0.578367,129
0.576065,133
0.575113,135
0.574922,107
0.565957,143
0.562782,136
0.558586,106
0.546813,141
0.544197,101
0.541400,138
0.535115,134
0.533306,95
0.530546,140
0.529281,94
0.526403,139
0.518226,100
0.517507,102
0.517324,137
0.516496,108
0.515294,117
0.497859,122
0.494095,123
0.492548,120
0.492486,115
0.491140,118
0.490134,114
0.489611,121
0.485207,119
0.485197,113
0.475025,124
0.108077,64
0.106551,65
0.104573,66
0.099504,63
0.096606,61
0.091168,67
0.088785,68
0.087621,62
0.085584,69
0.080587,71
0.077152,73
0.075163,74
0.071104,75
0.070064,76
0.067175,77
0.065386,70
0.065275,78
0.065030,79
0.062301,80
0.061985,81
0.061857,72
0.060205,82
0.060037,48
0.060000,83
0.059920,54
0.058011,84
0.057335,55
0.055820,85
0.054084,60
0.052943,53
0.052367,32
0.034656,52
0.032190,59
0.030927,47
0.028212,49
0.023175,56
0.017097,58
0.012455,15
0.005708,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
87,560,400,80,80,84.517860,54.334026
1.000000,87
0.854367,88
0.821823,89
0.820793,90
0.815943,91
0.797459,92
0.714154,97
0.714087,98
0.657767,93
0.655864,110
0.642580,112
0.612569,131
0.611015,105
0.610553,126
0.600084,99
0.598149,109
0.596864,128
0.584822,104
0.581839,125
0.575102,129
0.572647,132
0.568141,103
0.563573,130
0.555098,111
0.554588,106
0.552710,116
0.549615,107
0.544323,142
0.527636,127
0.521249,135
0.517535,133
0.505875,136
0.480991,143
0.477972,96
0.474953,138
0.474788,141
0.470938,108
0.470661,114
0.464248,134
0.457699,102
0.456561,140
0.451785,117
0.449388,139
0.446635,101
0.446504,115
0.445620,113
0.444899,137
0.443888,122
0.438036,95
0.436271,120
0.433744,94
0.433530,118
0.427216,121
0.424448,119
0.418584,123
0.407550,100
0.399040,124
0.097028,63
0.096325,64
0.096213,65
0.095735,61
0.092382,66
0.090553,67
0.088615,68
0.087339,62
0.082558,69
0.079775,71
0.073217,73
0.072405,74
0.066632,75
0.066382,76
0.066238,77
0.065019,70
0.063883,78
0.063075,79
0.060791,80
0.060078,72
0.059935,81
0.059665,82
0.059416,48
0.059234,54
0.056890,83
0.056228,84
0.054655,85
0.053852,55
0.052943,86
0.052249,60
0.050825,53
0.049737,32
0.034355,52
0.031728,59
0.029737,47
0.027926,49
0.023113,56
0.016952,58
0.011471,15
0.005179,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
88,640,400,80,80,79.572968,45.416447
1.000000,88
0.914080,89
0.876024,90
0.837073,91
0.781280,98
0.755839,92
0.714132,97
0.671790,99
0.663738,112
0.657370,93
0.657023,110
0.623614,142
0.615073,126
0.609995,131
0.597257,125
0.588645,105
0.585768,104
0.577717,127
0.577374,132
0.576640,128
0.571010,143
0.568251,111
0.568165,141
0.564260,135
0.563312,130
0.557541,133
0.552550,129
0.547260,109
0.542039,136
0.535281,103
0.525289,138
0.522336,106
0.518122,140
0.505819,134
0.500471,139
0.499288,137
0.494718,107
0.491300,100
0.472333,101
0.472330,116
0.455544,96
0.455414,113
0.453194,95
0.450832,122
0.434944,94
0.433675,123
0.433040,124
0.427934,102
0.424543,121
0.415999,117
0.415510,118
0.414325,120
0.412307,114
0.408928,108
0.397599,119
0.389252,115
0.096459,63
0.095334,64
0.094290,61
0.092476,65
0.091859,66
0.085930,62
0.081725,67
0.077084,68
0.074231,69
0.072082,71
0.067823,73
0.065338,74
0.065148,75
0.064621,76
0.064448,77
0.063253,78
0.061745,79
0.059105,70
0.058741,48
0.058631,54
0.057697,72
0.057046,80
0.056989,81
0.056344,82
0.055854,83
0.055827,84
0.054189,85
0.053499,55
0.052367,86
0.050293,53
0.049737,87
0.049544,32
0.048308,60
0.034164,52
0.031499,59
0.029038,47
0.027782,49
0.023033,56
0.016220,58
0.008853,15
0.005137,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
89,720,400,80,80,85.180260,48.187317
1.000000,89
0.895711,90
0.779314,98
0.776341,91
0.729384,92
0.709124,97
0.675621,112
0.663223,93
0.657130,110
0.656847,99
0.634898,142
0.627712,131
0.610074,132
0.609168,126
0.591556,135
0.590448,128
0.588842,133
0.583947,125
0.582820,111
0.577114,141
0.574348,130
0.570770,105
0.567718,143
0.565869,104
0.565069,129
0.564625,127
0.561784,136
0.550827,138
0.540873,109
0.538853,140
0.536178,134
0.531824,137
0.530163,103
0.524208,139
0.506835,100
0.500871,106
0.495711,101
0.489256,116
0.478911,96
0.470371,107
0.451709,122
0.449404,95
0.444080,102
0.434822,117
0.434147,113
0.432024,123
0.429474,94
0.427814,118
0.425034,121
0.422854,124
0.417170,120
0.406366,119
0.396881,114
0.391297,115
0.389956,108
0.058212,48
0.057026,61
0.056685,62
0.055829,54
0.054813,63
0.053729,64
0.053271,65
0.052870,66
0.052639,67
0.052248,55
0.051430,68
0.050133,69
0.049497,32
0.049121,53
0.048999,70
0.048326,71
0.046813,60
0.045928,72
0.045491,73
0.045078,74
0.044490,75
0.043906,76
0.042351,77
0.041894,78
0.039956,79
0.039818,80
0.039151,81
0.038177,82
0.037324,83
0.037088,84
0.034764,85
0.034656,86
0.034355,87
0.034164,88
0.032649,52
0.030628,59
0.029027,47
0.026955,49
0.022928,56
0.015845,58
0.008413,15
0.004122,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
