144
0,0,0,80,80,125.643066,16.022692
0.373630,31
0.352669,84
0.334653,15
0.333843,30
0.332682,34
0.330597,88
0.329286,17
0.322600,79
0.307222,46
0.300831,48
0.283374,18
0.281386,106
0.277977,1
0.275709,35
0.270731,45
0.258316,47
0.247929,36
0.246404,37
0.241496,92
0.236407,98
0.236196,41
0.232345,52
0.227669,40
0.220950,19
0.218213,103
0.216975,51
0.209469,56
0.203849,105
0.203048,123
0.196090,111
0.192230,44
0.187792,62
0.180709,58
0.180674,64
0.180638,53
0.179038,122
0.177242,20
0.176030,33
0.175643,63
0.173254,49
0.173012,65
0.172513,118
0.172443,28
0.171954,102
0.171216,55
0.169399,97
0.169195,60
0.167924,104
0.166179,87
0.163571,0
0.163020,57
0.160808,42
0.159729,95
0.158323,29
0.157930,59
0.155790,32
0.151010,21
0.150471,50
0.146698,69
0.141934,61
0.139040,22
0.137706,9
0.137496,16
0.129278,10
0.127799,101
0.127410,117
0.126896,7
0.126265,54
0.122759,121
0.118264,11
0.109176,5
0.108280,3
0.105891,38
0.105364,43
0.098928,73
0.098037,23
0.093791,107
0.093654,6
0.090359,116
0.090075,100
0.083571,4
0.081830,27
0.070119,109
0.067242,26
0.066133,14
0.065056,124
0.062764,126
0.054903,86
0.049748,85
0.048311,127
0.047141,99
0.043907,25
0.036962,72
0.035700,8
0.023359,119
0.020970,24
0.019626,2
0.016931,13
0.013687,110
0.013578,94
0.013308,39
0.013118,120
0.011614,139
0.011566,115
0.008679,132
0.003245,114
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,12
0.000000,108
0.000000,112
0.000000,113
0.000000,125
67,240,320,80,80,157.113388,38.289616
1.000000,67
0.772045,76
0.759282,77
0.627883,90
0.611722,83
0.575294,68
0.569433,91
0.483648,75
0.457626,81
0.457235,80
0.389628,89
0.380603,92
0.362191,31
0.361624,84
0.360882,82
0.354248,78
0.351744,93
0.332432,15
0.317919,34
0.314895,17
0.308886,30
0.301176,46
0.296927,48
0.291804,106
0.279741,18
0.275848,1
0.274683,35
0.273440,105
0.265319,45
0.259527,74
0.257427,103
0.255853,47
0.249156,71
0.245583,36
0.241177,37
0.232058,52
0.231254,41
0.230607,98
0.220568,40
0.219687,19
0.212478,51
0.212315,88
0.210208,104
0.209954,102
0.207946,56
0.202690,70
0.198834,79
0.185120,62
0.182256,44
0.178995,64
0.177129,20
0.176446,58
0.176239,53
0.172277,65
0.171474,63
0.170701,55
0.165778,33
0.165691,28
0.163571,66
0.160498,57
0.160283,0
0.158608,118
0.158280,49
0.157077,29
0.154546,59
0.153570,60
0.152951,32
0.150978,21
0.150369,50
0.140946,97
0.139621,61
0.136086,123
0.129545,16
0.129075,10
0.128316,42
0.125667,54
0.123892,9
0.123242,122
0.123029,22
0.117936,7
0.117553,121
0.113519,109
0.107451,5
0.104021,111
0.104002,43
0.103890,3
0.103148,11
0.100492,38
0.095891,87
0.087452,6
0.086833,100
0.085927,101
0.082100,95
0.081768,117
0.081503,27
0.080750,23
0.065064,26
0.064355,126
0.063534,99
0.063355,4
0.061183,14
0.057937,69
0.054126,116
0.052576,124
0.046732,107
0.040724,25
0.036602,73
0.035664,85
0.033370,8
0.032607,119
0.030168,86
0.025045,127
0.021842,139
0.019050,115
0.019027,24
0.016841,13
0.016039,120
0.015624,110
0.015346,94
0.014497,2
0.013306,72
0.010826,132
0.010051,39
0.001872,114
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,12
0.000000,108
0.000000,112
0.000000,113
0.000000,125
68,320,320,80,80,100.433479,26.218857
1.000000,68
0.764045,70
0.757265,71
0.756061,76
0.743196,75
0.675645,74
0.657919,84
0.650481,87
0.639923,73
0.636410,81
0.623581,80
0.616894,79
0.612293,77
0.599568,88
0.572611,82
0.568152,78
0.560529,89
0.552802,72
0.525464,69
0.512631,90
0.479359,83
0.442568,86
0.441378,91
0.361834,31
0.351793,93
0.342188,85
0.317714,34
0.312314,15
0.312172,17
0.296702,48
0.295553,46
0.295069,30
0.278417,18
0.276686,92
0.273112,106
0.269368,1
0.262397,45
0.261492,35
0.253505,47
0.248912,95
0.238875,122
0.233068,36
0.230734,111
0.229586,52
0.226613,41
0.226494,118
0.222889,98
0.212676,37
0.210521,19
0.205181,123
0.204605,56
0.202303,105
0.201047,117
0.199962,51
0.191198,40
0.184551,62
0.181501,44
0.179516,103
0.176201,58
0.175994,64
0.174993,53
0.173410,20
0.171777,65
0.171141,63
0.167303,102
0.166276,55
0.164400,104
0.163020,66
0.158552,33
0.158015,49
0.156728,57
0.156319,29
0.153312,60
0.152166,0
0.152083,28
0.150979,59
0.150967,121
0.150369,67
0.149962,50
0.149780,21
0.149148,32
0.135661,97
0.131841,61
0.128178,10
0.125729,16
0.124208,54
0.120664,42
0.120548,9
0.119270,116
0.118123,101
0.105416,22
0.103956,43
0.102332,5
0.101850,11
0.094407,3
0.091594,7
0.087383,6
0.080258,109
0.080017,127
0.079586,126
0.074764,38
0.072664,27
0.070378,23
0.059256,14
0.058201,124
0.056082,4
0.056075,26
0.039141,25
0.035041,94
0.033023,8
0.027438,99
0.024046,110
0.019025,24
0.015287,13
0.013509,2
0.011466,100
0.011458,132
0.009995,39
0.009657,115
0.005898,107
0.002390,130
0.002344,131
0.001048,125
0.000000,128
0.000000,129
0.000000,133
0.000000,134
0.000000,136
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,12
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
69,400,320,80,80,68.039009,11.964635
1.000000,69
0.826540,86
0.758680,70
0.727125,85
0.606209,73
0.573877,72
0.531157,87
0.528118,71
0.430210,79
0.408359,74
0.387514,84
0.351431,31
0.317594,34
0.316166,88
0.310891,15
0.300555,17
0.291839,48
0.290739,46
0.287736,30
0.278074,18
0.262175,45
0.258949,1
0.248628,35
0.246837,47
0.235244,75
0.222876,52
0.218319,41
0.212547,117
0.211904,118
0.210062,19
0.209297,36
0.203188,56
0.199726,51
0.196107,95
0.193886,80
0.190550,40
0.187911,81
0.183978,62
0.180943,122
0.179621,78
0.175345,64
0.175329,37
0.173456,53
0.171130,82
0.170690,63
0.169329,65
0.167617,58
0.165706,20
0.165620,44
0.164391,55
0.160808,66
0.158015,68
0.157694,33
0.154544,49
0.153512,29
0.153340,121
0.151377,89
0.150555,0
0.149689,28
0.149553,59
0.149086,60
0.146753,50
0.146348,32
0.146024,57
0.145259,21
0.143545,111
0.140946,67
0.140899,116
0.140467,106
0.131603,123
0.131385,61
0.131072,76
0.127695,10
0.124342,90
0.120292,16
0.118496,42
0.116706,9
0.114132,102
0.114105,54
0.112775,101
0.101920,105
0.100187,11
0.096907,22
0.093457,3
0.091504,5
0.091274,43
0.089271,7
0.081977,6
0.070868,38
0.069454,23
0.068464,27
0.068327,104
0.056012,4
0.054188,91
0.053417,26
0.050344,14
0.046258,103
0.045575,94
0.040985,127
0.036089,25
0.034164,83
0.032004,8
0.031359,77
0.029175,124
0.025499,130
0.020419,93
0.017913,24
0.016391,126
0.012033,13
0.010666,98
0.009063,39
0.007779,2
0.007262,97
0.003984,129
0.001712,110
0.000000,128
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,92
0.000000,131
0.000000,96
0.000000,135
0.000000,99
0.000000,100
0.000000,12
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
70,480,320,80,80,86.132393,14.232511
1.000000,70
0.915361,71
0.755064,74
0.684161,73
0.626562,87
0.586535,75
0.578764,72
0.563737,79
0.526210,86
0.506302,88
0.477767,84
0.436426,81
0.431714,78
0.400451,80
0.395816,76
0.393105,85
0.389081,82
0.351393,31
0.311548,89
0.300105,17
0.299086,34
0.297278,15
0.295281,95
0.291453,48
0.287121,30
0.281720,46
0.270494,111
0.256452,18
0.252965,45
0.237682,1
0.235557,47
0.234051,118
0.233509,117
0.233392,35
0.232638,90
0.220952,52
0.214339,122
0.209181,77
0.208078,41
0.202997,56
0.202024,19
0.195992,51
0.186212,36
0.185316,123
0.183808,40
0.182025,62
0.174913,64
0.173165,53
0.169541,63
0.169432,106
0.167558,65
0.167351,58
0.165216,44
0.163921,20
0.163806,55
0.159729,66
0.157831,121
0.156728,68
0.155033,37
0.153596,49
0.148747,60
0.147480,29
0.147401,0
0.146449,116
0.145042,32
0.143974,59
0.143619,57
0.143221,50
0.142594,33
0.142577,28
0.141918,21
0.140386,91
0.139621,67
0.131385,69
0.129267,61
0.122131,93
0.119925,101
0.115696,42
0.114677,83
0.114042,102
0.112075,16
0.111013,10
0.110394,54
0.099212,9
0.095917,105
0.092097,11
0.090857,5
0.084406,7
0.081600,6
0.081040,43
0.079803,22
0.079122,3
0.076064,104
0.075893,103
0.072613,127
0.068338,27
0.065956,38
0.063410,23
0.059364,98
0.057896,97
0.052611,4
0.049074,26
0.046908,14
0.044950,124
0.035879,25
0.030899,8
0.026854,94
0.025396,126
0.017736,24
0.011227,13
0.010464,92
0.007816,130
0.007625,2
0.007382,39
0.004799,110
0.000349,131
0.000349,109
0.000312,132
0.000156,115
0.000156,125
0.000000,128
0.000000,129
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,12
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
71,560,320,80,80,91.749481,14.394893
1.000000,71
0.849373,74
0.636513,73
0.621197,75
0.616164,87
0.554346,88
0.552230,79
0.482269,84
0.481761,72
0.464239,81
0.458078,76
0.451545,78
0.421053,80
0.407990,82
0.340432,31
0.328092,89
0.314795,86
0.294334,77
0.294118,34
0.294055,17
0.286102,15
0.280878,48
0.280160,30
0.278171,46
0.270762,95
0.259623,85
0.250144,111
0.246233,18
0.244795,45
0.240667,90
0.231847,47
0.229886,1
0.222207,35
0.217435,118
0.214581,52
0.212012,117
0.209105,122
0.207756,41
0.200306,56
0.198831,19
0.192641,93
0.191601,123
0.190131,51
0.178630,62
0.177970,36
0.170415,64
0.169828,53
0.167752,63
0.164113,65
0.162492,55
0.162189,58
0.161439,106
0.158323,66
0.157826,44
0.156319,68
0.153298,37
0.153172,20
0.151447,91
0.147257,60
0.146815,121
0.144615,0
0.144195,32
0.141226,59
0.140829,21
0.140386,70
0.140037,33
0.137219,83
0.137057,28
0.136086,67
0.131090,57
0.131072,69
0.128220,49
0.127244,61
0.127243,29
0.126728,116
0.126582,40
0.118013,50
0.113326,42
0.111310,16
0.109850,54
0.106720,10
0.106077,102
0.104643,101
0.097461,9
0.090547,11
0.089857,5
0.088826,105
0.085487,98
0.084189,103
0.084188,97
0.080176,6
0.077260,43
0.075774,22
0.074840,3
0.073960,104
0.073774,7
0.068029,127
0.066272,27
0.065677,38
0.063176,23
0.051707,4
0.048470,124
0.047590,26
0.044374,14
0.035311,25
0.028854,8
0.028288,126
0.016555,94
0.016116,24
0.015593,92
0.007603,13
0.006319,39
0.006051,2
0.005047,110
0.000699,131
0.000699,109
0.000625,132
0.000312,115
0.000312,125
0.000000,128
0.000000,129
0.000000,130
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,12
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
72,640,320,80,80,70.683281,4.293460
1.000000,72
0.930347,73
0.744055,87
0.586085,86
0.405415,84
0.384384,79
0.345962,85
0.338487,31
0.293810,17
0.292396,34
0.288290,88
0.280725,15
0.278994,30
0.274167,46
0.271607,48
0.266830,74
0.243895,18
0.226559,47
0.220617,45
0.219736,35
0.211819,52
0.206672,1
0.199391,56
0.196110,41
0.190980,19
0.188927,51
0.176819,62
0.172602,36
0.167541,63
0.167421,64
0.166723,53
0.163811,65
0.161489,55
0.161409,58
0.157930,66
0.153312,68
0.152864,20
0.152554,44
0.149576,37
0.145224,60
0.144088,0
0.140731,32
0.139621,70
0.138199,33
0.134870,59
0.134535,28
0.130976,57
0.129896,21
0.129688,118
0.129545,67
0.128740,117
0.127695,69
0.127244,71
0.126542,49
0.125601,61
0.125552,40
0.119883,29
0.111756,42
0.110336,16
0.107582,50
0.102498,122
0.102116,10
0.100352,80
0.099140,95
0.097190,9
0.095663,54
0.086134,11
0.086052,5
0.085331,121
0.078566,6
0.077905,106
0.076704,90
0.075189,22
0.075116,89
0.075072,116
0.074191,3
0.072504,7
0.068841,43
0.068692,123
0.067940,75
0.067498,101
0.062019,81
0.059937,38
0.057518,23
0.057459,27
0.056134,82
0.052615,102
0.049183,78
0.048426,4
0.047102,26
0.042135,105
0.041777,14
0.039325,104
0.038418,111
0.034811,25
0.027540,76
0.027320,127
0.025083,8
0.019106,103
0.016384,94
0.016027,24
0.011981,91
0.011799,124
0.006884,126
0.005220,39
0.005130,83
0.003697,13
0.003423,2
0.002567,110
0.002535,93
0.001105,131
0.001105,109
0.000988,132
0.000699,97
0.000541,130
0.000494,98
0.000494,115
0.000494,125
0.000000,128
0.000000,129
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,77
0.000000,92
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,12
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
73,720,320,80,80,74.567131,6.201154
1.000000,73
0.893013,87
0.599795,86
0.548412,84
0.537590,74
0.536493,79
0.521251,88
0.429184,85
0.329398,31
0.289398,34
0.280490,17
0.274108,30
0.270687,48
0.263965,46
0.235443,15
0.234865,18
0.228864,80
0.221301,47
0.218987,45
0.218734,35
0.208736,52
0.200149,90
0.199598,1
0.199106,56
0.194286,75
0.193856,41
0.187441,51
0.185417,89
0.175130,19
0.172216,62
0.171096,118
0.170773,36
0.166324,117
0.166165,63
0.165708,64
0.165705,53
0.160941,65
0.160384,95
0.159258,55
0.158793,58
0.157999,81
0.155790,66
0.152166,68
0.149667,20
0.146946,44
0.146018,122
0.145916,82
0.145015,37
0.144155,60
0.140218,32
0.139510,78
0.139409,0
0.133380,59
0.131385,70
0.131304,33
0.129075,67
0.127748,57
0.127243,71
0.125826,49
0.124342,69
0.123399,40
0.123326,28
0.121954,121
0.119810,21
0.119781,61
0.112825,29
0.107997,42
0.107544,16
0.104000,106
0.102279,123
0.102163,50
0.099167,10
0.095543,9
0.095401,54
0.095244,116
0.087141,101
0.083010,5
0.080656,11
0.078945,102
0.078799,111
0.075789,76
0.075116,72
0.074977,6
0.072399,105
0.070139,22
0.069314,7
0.069250,3
0.067087,43
0.060949,104
0.057249,27
0.055793,127
0.054590,23
0.052221,38
0.047428,4
0.043819,26
0.041094,103
0.035905,14
0.034239,25
0.033722,91
0.026762,94
0.026530,124
0.021818,126
0.020238,8
0.015742,83
0.014626,24
0.013327,110
0.008801,93
0.005557,131
0.005557,109
0.004971,132
0.004952,39
0.003515,97
0.002855,13
0.002688,2
0.002485,98
0.002485,115
0.002485,125
0.000000,128
0.000000,129
0.000000,130
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,77
0.000000,92
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,12
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
74,800,320,80,80,89.403595,13.586713
1.000000,74
0.698255,88
0.670674,75
0.641849,87
0.565681,79
0.503998,80
0.503567,84
0.478867,81
0.461384,78
0.447559,76
0.431961,82
0.399630,89
0.360747,90
0.320686,31
0.289299,77
0.286990,85
0.284489,34
0.275133,17
0.271900,86
0.267676,48
0.264295,30
0.263786,95
0.261203,46
0.232155,18
0.228184,111
0.219025,118
0.217859,122
0.215765,47
0.208027,15
0.204314,117
0.203992,52
0.202503,35
0.198484,56
0.198377,1
0.195937,45
0.188689,123
0.184721,41
0.181614,51
0.172197,62
0.172143,19
0.170235,36
0.165212,64
0.163886,106
0.162774,63
0.161533,93
0.159641,53
0.157970,121
0.156935,65
0.156900,91
0.156727,58
0.153060,55
0.152083,68
0.151010,66
0.144123,60
0.143872,83
0.142975,37
0.141586,20
0.140006,44
0.134355,0
0.129653,59
0.129267,70
0.129073,33
0.128316,67
0.126728,71
0.126645,116
0.125796,49
0.124222,32
0.121939,102
0.120978,40
0.120292,69
0.119585,61
0.117582,57
0.116282,21
0.113780,105
0.113749,28
0.112294,29
0.105066,103
0.103433,101
0.103129,16
0.100873,50
0.098562,42
0.096852,10
0.095244,73
0.094300,9
0.093181,104
0.089723,54
0.087030,97
0.084301,98
0.083008,127
0.080056,5
0.078249,11
0.075072,72
0.074422,6
0.069454,22
0.066854,7
0.064221,3
0.061132,43
0.056535,124
0.051973,27
0.048000,126
0.046934,4
0.041555,38
0.040411,26
0.039520,23
0.035603,14
0.032581,25
0.031891,92
0.028205,94
0.021806,110
0.018202,8
0.014028,24
0.013976,109
0.008236,132
0.007998,131
0.004739,39
0.003577,115
0.003577,125
0.001842,13
0.001083,99
0.000625,2
0.000000,128
0.000000,129
0.000000,130
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,135
0.000000,96
0.000000,100
0.000000,12
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
75,880,320,80,80,101.628387,14.161601
1.000000,75
0.806066,81
0.794119,82
0.752213,78
0.751391,76
0.702394,89
0.687327,80
0.593485,88
0.561414,77
0.549889,79
0.473451,90
0.445011,84
0.443723,83
0.414240,93
0.377598,91
0.335459,87
0.320403,31
0.295510,111
0.291241,98
0.282859,34
0.272067,95
0.262337,30
0.261029,46
0.258515,17
0.251315,48
0.214021,122
0.212077,47
0.207328,15
0.203129,52
0.201418,18
0.198779,123
0.196514,1
0.194993,45
0.194508,35
0.192712,56
0.181100,103
0.178404,118
0.174529,41
0.171254,62
0.168328,19
0.167109,36
0.166431,51
0.164660,92
0.162386,64
0.162343,106
0.162065,63
0.161385,117
0.159160,53
0.158369,102
0.157425,86
0.153604,58
0.153561,65
0.152307,85
0.150979,68
0.150471,66
0.148657,97
0.142949,60
0.141884,37
0.140345,20
0.139828,55
0.130867,104
0.130424,0
0.128970,33
0.127659,105
0.126582,71
0.125667,67
0.125470,44
0.123083,121
0.122802,49
0.122208,32
0.122131,70
0.120562,40
0.120013,101
0.118496,69
0.117299,57
0.116880,59
0.114802,21
0.114622,61
0.112294,74
0.106217,28
0.103531,116
0.103115,16
0.102421,127
0.100447,50
0.098587,29
0.096181,42
0.091580,10
0.088625,126
0.087141,73
0.085514,9
0.084494,54
0.079956,5
0.075866,11
0.074191,72
0.074137,6
0.066772,7
0.062035,3
0.061127,22
0.058049,124
0.057842,43
0.057412,109
0.049769,27
0.043663,4
0.041263,38
0.039303,23
0.038835,26
0.035619,110
0.034318,14
0.030155,94
0.028337,25
0.018967,99
0.017615,8
0.013575,132
0.011186,24
0.010365,115
0.009409,100
0.006234,108
0.004471,39
0.003278,131
0.001466,125
0.001013,13
0.000000,128
0.000000,129
0.000000,130
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,135
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,12
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,2
0.000000,119
0.000000,120
76,960,320,80,80,122.530983,23.378305
1.000000,76
0.904800,77
0.698248,83
0.687580,81
0.631408,91
0.613689,80
0.608943,82
0.605862,90
0.579554,89
0.574133,78
0.508941,93
0.443494,84
0.441368,92
0.364510,88
0.330646,79
0.320235,98
0.312931,31
0.275527,106
0.255777,30
0.251119,48
0.246805,46
0.231706,34
0.222283,17
0.218433,105
0.211889,103
0.203728,111
0.201064,52
0.198714,47
0.195322,1
0.193811,18
0.192738,35
0.192680,56
0.191557,15
0.187817,97
0.182865,104
0.174086,123
0.173692,41
0.171876,122
0.170716,62
0.169674,45
0.168185,19
0.166274,87
0.163847,51
0.162675,95
0.162623,102
0.162112,64
0.159688,63
0.153421,58
0.152557,65
0.152132,36
0.150967,68
0.149721,118
0.146698,66
0.145734,53
0.139429,60
0.137877,37
0.135390,55
0.129745,0
0.125858,20
0.125243,44
0.123892,67
0.122568,33
0.122022,32
0.119925,70
0.119336,117
0.119031,40
0.118616,49
0.118013,71
0.117303,109
0.116706,69
0.115606,57
0.114802,75
0.113700,59
0.105572,21
0.105066,74
0.104462,28
0.104383,61
0.102792,16
0.099622,50
0.097049,29
0.091216,10
0.089488,42
0.089125,121
0.083018,54
0.083010,73
0.082061,9
0.082048,126
0.081157,101
0.077813,5
0.073660,116
0.072504,72
0.072467,11
0.069213,6
0.064440,7
0.061410,3
0.059176,99
0.057476,22
0.056308,85
0.054595,43
0.050867,86
0.049321,124
0.046629,27
0.046452,127
0.039358,38
0.037468,23
0.034819,26
0.034257,14
0.032627,4
0.025690,100
0.025628,25
0.020582,110
0.019303,94
0.017436,8
0.016376,115
0.010892,132
0.010833,24
0.010035,107
0.006974,108
0.004354,39
0.000733,139
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,135
0.000000,96
0.000000,12
0.000000,112
0.000000,13
0.000000,113
0.000000,114
0.000000,2
0.000000,119
0.000000,120
0.000000,125
77,1040,320,80,80,126.488548,25.103521
1.000000,77
0.635831,83
0.558301,93
0.539385,81
0.530408,91
0.493173,82
0.479603,80
0.468615,90
0.442160,89
0.440455,78
0.406701,92
0.313664,84
0.313058,98
0.312517,31
0.245776,48
0.244270,30
0.244251,46
0.234518,88
0.226814,34
0.225945,106
0.221491,17
0.219423,79
0.210829,103
0.203627,97
0.196769,52
0.194969,47
0.192469,18
0.191030,1
0.190262,56
0.181959,15
0.181124,35
0.179648,105
0.177172,104
0.170246,62
0.168979,41
0.167546,45
0.167279,19
0.162620,51
0.159146,64
0.157922,111
0.156788,63
0.156476,102
0.156131,123
0.154145,122
0.152711,58
0.150369,68
0.148202,65
0.145642,36
0.144334,53
0.141934,66
0.138042,60
0.134485,37
0.130796,55
0.127931,109
0.127579,118
0.125527,20
0.123269,0
0.123242,67
0.118274,126
0.117118,40
0.115696,70
0.115490,57
0.114622,75
0.114132,69
0.113383,33
0.113326,71
0.111597,44
0.111319,49
0.111176,32
0.107641,117
0.106073,59
0.103433,74
0.103132,61
0.102792,76
0.101833,16
0.101427,21
0.098783,95
0.095621,28
0.094090,50
0.085854,42
0.084209,29
0.083082,10
0.081227,9
0.081030,110
0.080656,73
0.078841,87
0.077949,121
0.076675,94
0.073873,54
0.070761,101
0.070684,5
0.070005,11
0.068841,72
0.068293,116
0.062948,6
0.060930,3
0.058181,7
0.053591,43
0.052542,22
0.049907,124
0.046200,27
0.043210,99
0.037999,38
0.036643,23
0.036045,85
0.034110,14
0.032669,132
0.032448,26
0.024527,127
0.024364,4
0.023731,25
0.020775,130
0.019359,115
0.018785,100
0.016435,8
0.014915,86
0.013364,129
0.013305,131
0.012889,138
0.010874,133
0.009779,125
0.007622,24
0.007133,134
0.005940,139
0.005220,108
0.004765,107
0.003691,39
0.003017,137
0.002700,140
0.002250,119
0.002119,141
0.001781,136
0.001692,120
0.001080,114
0.000699,135
0.000442,142
0.000000,128
0.000000,143
0.000000,96
0.000000,12
0.000000,2
0.000000,13
0.000000,112
0.000000,113
78,1120,320,80,80,68.087868,40.869141
1.000000,78
0.855954,81
0.821476,80
0.775322,111
0.764423,79
0.712252,95
0.688024,82
0.638582,88
0.622926,89
0.602734,94
0.598241,126
0.597650,93
0.592194,122
0.590217,110
0.542744,117
0.519161,123
0.518115,98
0.517508,118
0.493745,127
0.462019,121
0.444065,132
0.435880,116
0.429856,130
0.427598,103
0.420650,97
0.418712,102
0.407402,104
0.403298,105
0.401040,138
0.400006,90
0.394326,83
0.393719,131
0.390216,106
0.389402,133
0.383116,129
0.377485,84
0.339349,115
0.336080,91
0.326706,87
0.324670,139
0.324084,124
0.313313,101
0.311315,31
0.309456,141
0.308855,140
0.296537,114
0.287378,142
0.284220,128
0.284220,96
0.284220,143
0.284220,112
0.284220,113
0.273472,134
0.259777,119
0.253654,120
0.243544,48
0.239424,125
0.235214,46
0.233675,109
0.217803,34
0.192787,47
0.192304,30
0.191611,52
0.189231,1
0.188539,56
0.178327,136
0.178115,17
0.176794,15
0.176790,18
0.168893,41
0.168891,35
0.166702,62
0.164007,45
0.161797,51
0.161132,19
0.159628,137
0.157449,64
0.156312,63
0.151650,58
0.149962,68
0.144148,53
0.143696,65
0.142975,92
0.142952,36
0.139040,66
0.138224,135
0.136307,60
0.130527,55
0.129081,37
0.128016,99
0.127631,86
0.124322,85
0.123029,67
0.121332,0
0.120738,20
0.114677,70
0.114497,57
0.114105,69
0.113530,40
0.112294,75
0.111558,44
0.111310,71
0.108674,49
0.103231,32
0.103201,33
0.103129,74
0.102409,61
0.102021,59
0.101517,16
0.100396,21
0.099622,76
0.094090,77
0.093768,50
0.089444,28
0.082728,10
0.082128,29
0.080638,42
0.078945,73
0.077942,9
0.070440,54
0.068692,72
0.065715,11
0.062878,6
0.059128,5
0.057605,7
0.056462,3
0.052247,22
0.050850,43
0.043899,27
0.036562,23
0.036451,38
0.031656,14
0.028378,26
0.023561,4
0.021040,25
0.012675,8
0.012183,100
0.007589,24
0.006664,108
0.003255,39
0.000000,12
0.000000,107
0.000000,2
0.000000,13
79,1200,320,80,80,66.843071,31.565771
1.000000,79
0.822109,88
0.733471,87
0.700276,80
0.669611,81
0.669199,95
0.660419,111
0.629993,84
0.584821,89
0.581571,122
0.571174,94
0.557538,117
0.555363,110
0.539937,82
0.534231,118
0.516567,126
0.515704,85
0.510364,86
0.482850,123
0.454987,121
0.451737,93
0.433186,90
0.430507,102
0.421232,105
0.419298,106
0.411724,116
0.394240,127
0.378395,98
0.375491,103
0.358907,104
0.345430,130
0.343236,132
0.334056,101
0.310663,31
0.293634,131
0.280265,129
0.272503,83
0.264957,97
0.263524,124
0.263106,138
0.253245,133
0.242711,48
0.234557,115
0.232372,91
0.218074,46
0.207586,139
0.201908,109
0.198830,141
0.198537,140
0.192419,47
0.191647,134
0.188439,30
0.187788,114
0.187754,1
0.185836,34
0.181255,142
0.180676,52
0.179605,125
0.177218,128
0.177218,96
0.177218,113
0.177218,143
0.177218,112
0.174536,18
0.170892,56
0.169090,17
0.167943,119
0.166381,62
0.165076,41
0.163937,45
0.161481,120
0.161449,15
0.159086,35
0.157257,19
0.156347,51
0.155967,64
0.152902,63
0.151304,58
0.149962,78
0.149780,68
0.142822,65
0.137706,66
0.136882,53
0.135212,60
0.135105,36
0.128414,37
0.128049,55
0.119751,20
0.117936,67
0.117787,136
0.114042,70
0.112775,69
0.112243,40
0.111441,44
0.111422,0
0.109850,71
0.108619,49
0.107154,57
0.106217,75
0.105765,137
0.100885,16
0.100873,74
0.100616,59
0.099494,32
0.098804,21
