144
0,0,0,80,80,108.065208,20.533056
0.263075,16
0.259958,125
0.252536,30
0.252396,22
0.249341,39
0.247469,46
0.243533,32
0.240341,93
0.239913,50
0.230171,55
0.227227,42
0.226405,44
0.225356,58
0.225092,43
0.223945,69
0.221770,34
0.221730,53
0.220681,62
0.220054,99
0.219821,56
0.218764,37
0.215349,64
0.214308,25
0.213853,68
0.209932,121
0.207331,47
0.206790,59
0.206247,52
0.205081,0
0.204079,49
0.200179,23
0.198747,110
0.198594,19
0.198581,51
0.196541,74
0.195818,113
0.194033,95
0.193873,114
0.191946,65
0.191685,106
0.190220,63
0.190106,60
0.185099,67
0.179165,70
0.178775,73
0.177386,21
0.175678,72
0.174800,120
0.166047,28
0.165547,33
0.165442,57
0.165035,17
0.164520,66
0.163484,107
0.161688,124
0.160182,61
0.154280,71
0.146614,6
0.145779,88
0.142844,12
0.135476,116
0.134233,27
0.133322,14
0.128221,40
0.122491,11
0.120771,80
0.120159,35
0.117509,20
0.108171,41
0.106774,4
0.106237,9
0.106117,10
0.104571,87
0.104344,101
0.103252,1
0.102716,24
0.101349,90
0.094209,117
0.090237,96
0.083341,8
0.076594,5
0.064803,77
0.064692,119
0.063928,89
0.059673,78
0.053846,13
0.050842,79
0.050456,103
0.046745,111
0.045962,36
0.042689,122
0.038891,102
0.037846,94
0.031798,123
0.027589,126
0.024861,29
0.016395,130
0.015869,140
0.007332,132
0.005590,7
0.004233,129
0.000000,127
0.000000,128
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,112
0.000000,115
0.000000,118
76,960,320,80,80,120.317444,36.212669
1.000000,76
0.461575,92
0.378307,108
0.371240,109
0.350967,86
0.326348,91
0.317753,93
0.312702,3
0.311419,77
0.283190,2
0.279568,84
0.275384,38
0.273627,48
0.266504,54
0.265022,26
0.263600,45
0.260101,105
0.259828,16
0.259357,18
0.256344,15
0.255192,87
0.255078,78
0.252385,22
0.252043,30
0.252037,31
0.249159,39
0.246962,95
0.244650,46
0.241051,32
0.240803,85
0.239580,94
0.237389,81
0.234950,50
0.226823,90
0.224780,44
0.224393,55
0.224135,43
0.223566,69
0.222129,58
0.221200,83
0.220337,53
0.219742,62
0.219449,42
0.218251,56
0.218132,34
0.216687,79
0.213615,64
0.213005,37
0.212046,68
0.211444,25
0.209484,107
0.205360,125
0.204995,0
0.203644,47
0.203386,49
0.201491,52
0.201306,59
0.198226,19
0.197220,82
0.197043,51
0.195931,23
0.195852,124
0.194983,89
0.193541,74
0.190491,114
0.188334,63
0.187781,100
0.186765,60
0.186737,65
0.185100,120
0.183373,121
0.183319,67
0.179787,106
0.178349,70
0.176322,113
0.174770,73
0.173405,72
0.170750,21
0.165547,75
0.165521,28
0.163999,33
0.161128,57
0.160650,110
0.159204,66
0.158755,98
0.158291,61
0.155942,17
0.152880,71
0.151927,97
0.151555,104
0.142906,6
0.141836,116
0.139397,12
0.133200,14
0.130166,88
0.127667,111
0.126265,27
0.122031,99
0.120874,11
0.116798,20
0.111396,35
0.109477,40
0.107894,41
0.105788,10
0.105407,9
0.103246,117
0.101346,24
0.096901,4
0.094711,1
0.086291,101
0.084751,80
0.081432,102
0.080835,103
0.080419,8
0.077187,96
0.059445,119
0.059244,5
0.051771,13
0.034231,36
0.033989,122
0.033805,130
0.027289,140
0.022542,123
0.021202,126
0.017386,132
0.015973,112
0.013558,29
0.009720,133
0.009289,127
0.008753,129
0.005229,7
0.001449,131
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,115
0.000000,118
77,1040,320,80,80,45.730679,22.214396
1.000000,77
0.748945,78
0.747335,79
0.610507,87
0.599008,94
0.577204,95
0.538459,93
0.526284,90
0.478576,86
0.473227,89
0.365337,92
0.311933,3
0.310952,91
0.307415,111
0.273403,38
0.273037,48
0.268120,2
0.265954,54
0.261669,26
0.258009,16
0.256631,18
0.254329,45
0.251752,31
0.251044,30
0.250752,15
0.248859,39
0.248284,22
0.240154,46
0.236806,32
0.224371,55
0.224352,44
0.221623,43
0.220145,50
0.218713,69
0.217261,34
0.216891,62
0.216670,56
0.216407,58
0.214541,42
0.213053,64
0.212394,53
0.210317,25
0.209307,68
0.208474,37
0.204737,0
0.201972,47
0.201214,49
0.198177,59
0.197463,52
0.196817,51
0.194379,23
0.194032,19
0.193406,107
0.191497,74
0.189321,85
0.184610,60
0.184432,63
0.183527,65
0.181778,67
0.176142,70
0.175034,88
0.174299,73
0.171846,72
0.170750,76
0.169757,21
0.165442,75
0.164145,28
0.160951,57
0.158145,66
0.158120,61
0.157584,33
0.157147,105
0.153346,17
0.150736,71
0.144714,106
0.142019,6
0.139114,12
0.130750,14
0.129761,80
0.127406,110
0.123027,27
0.115775,11
0.109765,81
0.109414,97
0.109367,35
0.108079,20
0.106540,40
0.105419,10
0.103070,9
0.094527,102
0.094130,24
0.090671,41
0.086648,1
0.085499,109
0.084601,4
0.079847,8
0.070775,103
0.069125,82
0.064265,96
0.058827,5
0.057823,98
0.056334,104
0.050836,13
0.042179,100
0.042130,83
0.032335,36
0.032166,125
0.030420,84
0.023390,108
0.020249,116
0.018270,113
0.017817,101
0.016172,114
0.015503,99
0.011625,127
0.007248,29
0.006597,132
0.006411,140
0.006296,126
0.005932,133
0.005876,130
0.005006,7
0.003900,124
0.003875,117
0.002318,112
0.001993,123
0.001749,139
0.001415,131
0.000312,122
0.000000,128
0.000000,129
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,115
0.000000,118
0.000000,119
0.000000,120
0.000000,121
78,1120,320,80,80,106.512604,82.408905
1.000000,78
0.818921,79
0.642463,94
0.520282,93
0.486146,95
0.475334,87
0.457998,90
0.399062,86
0.388969,89
0.377962,116
0.376900,100
0.335451,92
0.314455,97
0.311435,3
0.300313,91
0.273157,38
0.272275,48
0.267326,2
0.266794,132
0.255641,54
0.255019,16
0.254888,26
0.250569,18
0.249008,15
0.247842,31
0.247404,39
0.246998,22
0.246102,45
0.245796,30
0.239732,111
0.235963,46
0.233890,98
0.233571,32
0.224120,44
0.223887,55
0.218114,43
0.218025,69
0.215939,62
0.215825,114
0.213768,34
0.213765,50
0.212827,58
0.211970,64
0.210888,56
0.210107,53
0.209860,25
0.207266,37
0.206860,68
0.200609,49
0.200445,42
0.198813,47
0.196313,0
0.195819,52
0.195578,59
0.194464,110
0.194383,51
0.190628,74
0.189512,23
0.185278,85
0.182731,19
0.182378,63
0.179879,60
0.176796,65
0.175558,70
0.174445,81
0.174345,67
0.173696,73
0.169872,72
0.168867,21
0.165547,76
0.165035,75
0.163736,28
0.162861,107
0.159991,88
0.159466,57
0.155471,61
0.152583,17
0.152276,33
0.150326,106
0.149910,66
0.149493,80
0.148588,71
0.138396,12
0.132378,105
0.131113,113
0.129761,77
0.129563,14
0.128540,6
0.116192,27
0.112994,11
0.109457,130
0.106280,40
0.104933,10
0.100743,35
0.097741,9
0.093545,24
0.093516,102
0.092401,20
0.081614,41
0.081178,1
0.081118,109
0.081012,4
0.079815,8
0.076868,103
0.072750,133
0.068412,84
0.061798,140
0.058529,5
0.055861,96
0.055099,125
0.052794,104
0.050639,13
0.043000,82
0.038843,83
0.035371,117
0.032244,139
0.029527,36
0.027062,118
0.021953,108
0.013215,101
0.010036,131
0.009175,127
0.007228,99
0.006447,124
0.004285,7
0.004146,29
0.002838,134
0.002622,126
0.001789,121
0.000812,120
0.000699,123
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,112
0.000000,115
0.000000,119
0.000000,122
79,1200,320,80,80,96.059059,68.895897
1.000000,79
0.555919,95
0.543669,94
0.502122,93
0.470585,87
0.432885,89
0.416587,90
0.380857,86
0.310342,3
0.304254,92
0.303673,97
0.271750,38
0.269949,48
0.267112,2
0.266398,91
0.256778,111
0.254329,16
0.253746,26
0.252420,54
0.250342,18
0.247079,15
0.246435,22
0.246400,39
0.245752,45
0.244897,30
0.238116,110
0.233484,32
0.231445,46
0.229682,116
0.226655,31
0.222198,55
0.221559,100
0.220289,44
0.216070,69
0.215706,62
0.212535,58
0.212430,50
0.210749,64
0.208818,53
0.207644,25
0.205870,43
0.205395,34
0.205130,68
0.200576,56
0.200359,37
0.199325,42
0.198611,47
0.197103,85
0.197043,49
0.195745,52
0.195341,59
0.194784,81
0.190862,51
0.188840,23
0.188602,0
0.187014,74
0.183731,114
0.182372,63
0.181176,80
0.180801,19
0.179616,60
0.176453,65
0.174269,67
0.172786,73
0.171106,98
0.169087,72
0.168160,21
0.167649,88
0.167417,70
0.165521,76
0.164520,75
0.163302,28
0.155131,113
0.154382,61
0.151177,57
0.149910,78
0.149607,17
0.148114,33
0.147908,107
0.147043,66
0.140081,105
0.139723,71
0.136789,12
0.127483,6
0.127406,77
0.124983,14
0.123141,132
0.114204,27
0.112239,11
0.105634,40
0.104557,10
0.101732,106
0.095256,9
0.093544,24
0.093087,109
0.092331,20
0.091773,35
0.086818,130
0.084517,84
0.080566,1
0.077296,8
0.076916,41
0.076532,4
0.073393,140
0.070233,125
0.069412,96
0.068757,102
0.058981,133
0.058787,104
0.056267,103
0.053577,5
0.043253,117
0.042707,13
0.039534,82
0.033524,83
0.032298,139
0.026551,36
0.023471,118
0.020002,108
0.016289,101
0.014536,124
0.012346,131
0.008951,121
0.008552,99
0.004921,127
0.003930,120
0.003030,7
0.002660,126
0.002375,134
0.000827,123
0.000625,29
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,112
0.000000,115
0.000000,119
0.000000,122
80,0,400,80,80,80.314537,38.797932
1.000000,80
0.809118,96
0.533530,89
0.449629,110
0.447315,86
0.439584,85
0.438183,93
0.437994,105
0.422607,95
0.371065,109
0.365597,88
0.360256,81
0.305261,3
0.281041,92
0.271403,97
0.270218,38
0.266875,2
0.264434,48
0.264234,87
0.252045,54
0.251842,16
0.245222,26
0.244746,45
0.243797,22
0.242863,30
0.241468,111
0.240734,39
0.239305,18
0.237768,94
0.237156,15
0.231404,46
0.228372,32
0.224109,31
0.220142,44
0.218572,55
0.218380,107
0.214960,69
0.213471,62
0.212229,58
0.211548,50
0.209423,64
0.204279,104
0.203989,53
0.203784,68
0.203373,43
0.202330,34
0.200089,56
0.198531,25
0.198074,47
0.197818,42
0.197456,37
0.195096,52
0.194725,101
0.194514,59
0.189856,51
0.189719,106
0.189568,49
0.186304,74
0.184976,0
0.182756,23
0.179109,19
0.177952,60
0.176036,65
0.174599,63
0.171800,67
0.171714,73
0.164839,70
0.164735,21
0.163999,76
0.163484,75
0.160293,28
0.159944,125
0.158691,102
0.157983,72
0.154567,98
0.153209,61
0.152191,91
0.149493,78
0.142921,66
0.142705,103
0.142515,17
0.140570,33
0.140081,79
0.139252,57
0.136895,71
0.136681,12
0.135246,100
0.126002,6
0.124498,82
0.123510,84
0.123027,77
0.118278,14
0.110945,11
0.109964,27
0.102527,10
0.101808,40
0.095055,9
0.092326,24
0.091468,35
0.088367,20
0.087788,113
0.079269,114
0.078921,1
0.077814,116
0.077283,8
0.076601,41
0.075858,83
0.075096,4
0.056863,112
0.056412,90
0.050712,5
0.048206,126
0.042421,140
0.035263,99
0.032385,108
0.032080,130
0.031357,13
0.029265,133
0.025838,124
0.023683,132
0.023484,36
0.018922,117
0.015532,123
0.009648,131
0.007667,122
0.007634,139
0.005330,121
0.003030,7
0.000855,120
0.000000,127
0.000000,128
0.000000,129
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,115
0.000000,118
0.000000,29
0.000000,119
81,80,400,80,80,125.608070,39.656158
1.000000,81
0.774922,97
0.728664,84
0.666857,100
0.644483,83
0.587071,110
0.566493,86
0.548672,85
0.518434,82
0.511792,105
0.499737,104
0.485266,93
0.470259,109
0.466472,95
0.464109,98
0.463502,92
0.391173,125
0.377060,91
0.372393,113
0.301447,88
0.300823,3
0.300027,114
0.267345,38
0.264491,2
0.263505,48
0.261419,116
0.253127,99
0.251032,54
0.250613,16
0.244659,108
0.242055,22
0.241142,45
0.240606,39
0.240394,30
0.240269,89
0.239387,26
0.230373,46
0.226538,18
0.225186,15
0.221599,121
0.218510,44
0.217286,31
0.215393,107
0.214819,32
0.213020,106
0.212060,62
0.211134,50
0.209340,58
0.207814,64
0.207022,69
0.203853,55
0.202367,53
0.200965,34
0.198097,68
0.194979,42
0.194686,56
0.193526,43
0.191468,47
0.191175,52
0.191063,37
0.188180,51
0.186800,49
0.184819,59
0.183302,25
0.182512,74
0.180280,0
0.179125,94
0.178914,19
0.176394,87
0.175307,65
0.173227,23
0.172332,96
0.172318,63
0.170454,73
0.169381,60
0.168398,67
0.164603,70
0.163626,21
0.163054,101
0.161688,75
0.161128,76
0.157288,72
0.154509,90
0.154344,28
0.152370,61
0.149241,120
0.148588,78
0.140570,80
0.140191,33
0.139723,79
0.139565,66
0.139063,17
0.138772,57
0.135937,12
0.134759,71
0.134487,140
0.121569,6
0.118125,130
0.117068,111
0.115775,77
0.114893,14
0.109304,27
0.108954,117
0.108103,11
0.097837,40
0.095336,10
0.095281,124
0.094658,9
0.094115,133
0.091519,132
0.091453,35
0.088214,20
0.087959,24
0.080717,103
0.077102,8
0.075321,1
0.074046,4
0.070989,41
0.063810,122
0.060901,123
0.056789,102
0.050090,5
0.038520,126
0.035130,131
0.031988,139
0.025112,13
0.022951,119
0.022017,36
0.020540,118
0.015296,112
0.007342,134
0.002322,129
0.001976,7
0.000156,127
0.000000,128
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,115
0.000000,29
82,160,400,80,80,89.928902,6.365811
1.000000,82
0.894823,83
0.633021,99
0.588208,105
0.561417,104
0.535555,98
0.523029,97
0.428204,106
0.408542,85
0.403458,86
0.394194,92
0.373521,84
0.312371,107
0.297526,3
0.297311,109
0.265904,38
0.263688,100
0.262313,48
0.261712,2
0.250269,54
0.249417,16
0.243972,91
0.243588,93
0.240973,45
0.240004,30
0.238267,22
0.237478,39
0.233610,26
0.226810,46
0.225714,18
0.219606,15
0.216227,88
0.216053,44
0.211712,31
0.209736,62
0.209120,50
0.208749,58
0.204332,69
0.203857,32
0.203176,110
0.202805,64
0.202283,53
0.201598,55
0.200451,34
0.197220,68
0.195488,125
0.191436,56
0.190505,47
0.188197,52
0.184189,37
0.182109,42
0.180755,43
0.179746,59
0.179378,49
0.178821,74
0.178096,0
0.177844,19
0.176994,25
0.174814,108
0.172430,95
0.171861,23
0.170606,51
0.168630,73
0.168549,60
0.167803,67
0.167357,65
0.164634,63
0.163794,70
0.160650,76
0.160182,75
0.160144,21
0.159785,87
0.155358,72
0.154509,81
0.151381,61
0.147489,28
0.140081,80
0.138396,78
0.138279,66
0.137021,57
0.136789,79
0.135373,33
0.135132,12
0.134290,101
0.133378,17
0.132226,71
0.124073,96
0.114113,14
0.113080,6
0.110338,90
0.109765,77
0.107704,11
0.104048,27
0.094931,10
0.094310,40
0.091962,9
0.090212,123
0.086563,35
0.085755,24
0.082422,122
0.078387,20
0.076661,8
0.075557,111
0.073692,1
0.070120,4
0.065823,41
0.064306,121
0.062584,102
0.062125,113
0.058947,89
0.052629,103
0.050646,126
0.049026,5
0.044287,120
0.034218,114
0.029272,94
0.020474,36
0.019455,13
0.016712,112
0.010496,124
0.006562,116
0.003945,117
0.002007,119
0.001976,7
0.000625,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,115
0.000000,118
0.000000,29
83,240,400,80,80,94.607292,9.229452
1.000000,83
0.620837,99
0.558966,104
0.555310,97
0.544596,105
0.540435,84
0.500702,98
0.459495,85
0.428328,100
0.419430,92
0.405912,86
0.382181,106
0.316098,109
0.296936,91
0.295179,3
0.276762,107
0.264955,38
0.261273,48
0.259365,2
0.248617,54
0.247530,16
0.242701,108
0.236356,39
0.234986,45
0.234962,30
0.225793,26
0.223119,46
0.221816,22
0.221544,125
0.220925,18
0.219161,15
0.217293,93
0.213208,44
0.210701,31
0.209133,110
0.209106,62
0.207975,58
0.203758,69
0.203388,50
0.202029,32
0.201303,64
0.199542,34
0.197968,55
0.196326,68
0.193443,53
0.191181,56
0.188918,88
0.183011,37
0.180277,47
0.180210,52
0.179351,59
0.178638,42
0.178574,74
0.178500,43
0.176969,19
0.175540,0
0.171627,101
0.170397,25
0.168522,49
0.167647,23
0.167290,60
0.165986,67
0.165783,73
0.162906,70
0.162214,63
0.160761,95
0.159204,76
0.158876,21
0.157808,51
0.154344,81
0.154280,75
0.153367,65
0.152482,72
0.149001,61
0.147187,28
0.139252,80
0.138760,113
0.137437,66
0.136939,57
0.135181,121
0.134989,12
0.134865,33
0.134588,87
0.134290,82
0.132436,90
0.132378,78
0.131791,71
0.129374,17
0.127483,79
0.126094,122
0.113359,123
0.112739,14
0.109414,77
0.106758,120
0.105003,6
0.099389,27
0.098318,11
0.092695,114
0.091213,40
0.088360,10
0.086499,35
0.085805,9
0.085256,24
0.075559,8
0.074551,20
0.072710,1
0.072531,111
0.070071,96
0.068647,4
0.064866,41
0.054939,103
0.048624,5
0.041393,102
0.040209,126
0.036816,116
0.035671,89
0.033062,117
0.025191,124
0.020285,36
0.019499,94
0.016712,112
0.010468,13
0.009633,119
0.009437,115
0.001976,7
0.001482,140
0.000765,130
0.000625,127
0.000000,128
0.000000,129
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,118
0.000000,29
84,320,400,80,80,128.892563,37.456841
1.000000,84
0.649362,85
0.648894,104
0.595229,100
0.554253,109
0.529080,97
0.523459,110
0.498873,101
0.472774,113
0.454970,125
0.429537,108
0.427980,88
0.424572,121
0.415299,114
0.398553,92
0.391233,105
0.370590,98
0.370355,86
0.356882,120
0.354730,103
0.324812,91
0.324613,93
0.306363,95
0.298814,116
0.291330,3
0.286232,117
0.276092,99
0.264503,38
0.257679,48
0.257589,2
0.245934,54
0.242782,16
0.234882,39
0.230327,124
0.228438,45
0.227227,30
0.223434,26
0.217338,46
0.215839,22
0.213342,15
0.210481,44
0.210218,31
0.208132,18
0.207482,58
0.205162,62
0.204720,102
0.201143,69
0.200926,64
0.200897,50
0.199398,32
0.195434,68
0.193934,34
0.193427,53
0.190671,55
0.188949,56
0.188058,140
0.181259,37
0.180498,122
0.179099,52
0.178098,74
0.177853,43
0.177488,59
0.176771,47
0.176195,19
0.174122,106
0.172627,42
0.167194,130
0.166592,60
0.166359,25
0.163935,73
0.163712,0
0.161695,70
0.161430,23
0.160933,63
0.158755,76
0.156916,49
0.152622,65
0.152474,51
0.152370,81
0.151605,72
0.149485,21
0.149180,67
0.147210,61
0.146614,75
0.144624,28
0.141567,111
0.141499,107
0.139169,119
0.136895,80
0.135071,66
0.134519,12
0.133378,82
0.132436,83
0.131404,33
0.131113,78
0.130738,89
0.127899,133
0.127406,79
0.127170,71
0.122591,17
0.120984,87
0.120298,57
0.120000,123
0.111614,14
0.109367,77
0.109223,90
0.100218,6
0.097049,11
0.094923,27
0.093630,132
0.090887,40
0.087432,94
0.083693,24
0.082574,35
0.082107,9
0.077959,10
0.075517,8
0.072885,20
0.070793,1
0.065888,4
0.064288,41
0.057921,126
0.049833,112
0.048854,115
0.048276,131
0.047167,118
0.044836,5
0.043705,96
0.035072,139
0.027988,127
0.018797,36
0.017982,129
0.008455,13
0.006003,134
0.005995,141
0.005206,143
0.002742,136
0.002264,142
0.002108,138
0.000000,128
0.000000,7
0.000000,135
0.000000,137
0.000000,29
85,400,400,80,80,94.073700,31.152662
1.000000,85
0.840532,88
0.771755,104
0.646430,101
0.643115,105
0.620716,86
0.616834,103
0.583228,93
0.576210,109
0.567320,110
0.537621,102
0.503685,92
0.493589,89
0.443356,97
0.442328,95
0.441327,107
0.412070,111
0.410714,96
0.405078,87
0.381376,106
0.375764,91
0.375359,125
0.373208,100
0.352347,98
0.291265,3
0.285945,99
0.269626,108
0.262917,38
0.256563,2
0.255924,48
0.247614,121
0.245406,54
0.242257,16
0.240809,117
0.232088,39
0.229919,113
0.226047,45
0.223465,30
0.221959,120
0.218452,26
0.215995,46
0.213622,22
0.209399,44
0.206938,18
0.204704,94
0.204330,62
0.202481,58
0.200843,114
0.200061,31
0.198948,50
0.197728,15
0.196766,69
0.194701,68
0.193868,64
0.192966,53
0.190527,55
0.189735,34
0.186050,56
0.179383,32
0.177841,43
0.177099,74
0.175347,19
0.175224,59
0.175177,47
0.174953,90
0.174055,52
0.173175,37
0.167107,42
0.166330,60
0.162046,0
0.161950,73
0.161158,70
0.159893,23
0.158756,63
0.158291,76
0.155405,126
0.153959,49
0.152154,65
0.151484,51
0.149829,25
0.149241,81
0.147101,67
0.147033,122
0.146603,61
0.146588,127
0.145779,75
0.145540,21
0.144049,28
0.143831,72
0.141567,84
0.139295,123
0.136681,80
0.132378,83
0.132226,82
0.131783,12
0.131583,66
0.130329,33
0.129761,78
0.125910,71
0.124983,79
0.121553,17
0.121168,119
0.119177,124
0.118210,116
0.117739,57
0.111863,118
0.110986,112
0.108079,77
0.107408,14
0.095887,6
0.094681,11
0.088249,27
0.088004,140
0.087105,40
0.083321,24
0.079726,35
0.079460,130
0.078092,9
0.077776,10
0.073206,8
0.067862,133
0.067567,20
0.066235,1
0.063756,41
0.063480,4
0.040607,5
0.037202,115
0.032031,132
0.024537,134
0.022961,139
0.021015,131
0.015369,129
0.014818,36
0.011199,141
0.008474,143
0.007395,13
0.006516,138
0.005584,135
0.004645,136
0.003472,142
0.000699,137
0.000000,7
0.000000,128
0.000000,29
86,480,400,80,80,79.553337,29.102556
1.000000,86
0.745477,93
0.707418,87
0.678231,95
0.660136,89
0.641332,105
0.623927,92
0.536278,107
0.528613,111
0.522499,94
0.504485,90
0.502678,91
0.492456,109
0.490690,97
0.483740,88
0.481848,106
0.468215,110
0.435620,104
0.353895,96
0.345381,100
0.339860,98
0.302708,102
0.289219,3
0.283060,103
0.261108,38
0.253866,48
0.251535,2
0.244607,54
0.235990,16
0.231590,125
0.231210,39
0.225786,45
0.222412,30
0.217214,26
0.212400,46
0.207975,101
0.207671,44
0.202417,22
0.200704,108
0.197813,50
0.195908,69
0.195877,18
0.194493,68
0.194451,62
0.193516,58
0.192000,31
0.191586,64
0.189127,53
0.186306,55
0.183043,56
0.181978,34
0.179160,15
0.178281,32
0.177535,43
0.174783,19
0.173598,74
0.173576,47
0.170627,59
0.168941,37
0.166049,60
0.164387,42
0.161887,52
0.157721,0
0.157563,73
0.156870,63
0.156166,23
0.155942,76
0.151960,70
0.151852,99
0.149799,65
0.149102,25
0.149015,51
0.148588,81
0.148175,49
0.145540,85
0.145441,61
0.145301,21
0.142844,75
0.141499,84
0.140238,28
0.140141,72
0.138718,67
0.136988,113
0.135246,80
0.131791,83
0.130268,33
0.129563,78
0.129227,66
0.128366,12
0.125786,71
0.124495,121
0.124073,82
0.123141,79
0.120886,17
0.116741,127
0.115068,57
0.106540,77
0.105150,14
0.094836,120
0.093555,6
0.091632,11
0.083871,114
0.083276,24
0.082655,27
0.081050,40
0.079996,126
0.077107,35
0.074325,9
0.073180,10
0.072921,8
0.067311,20
0.066089,1
0.060986,4
0.060581,41
0.058376,116
0.039868,112
0.038977,122
0.038871,5
0.038736,123
0.036608,117
0.034880,119
0.012027,36
0.011400,124
0.004227,13
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,115
0.000000,118
0.000000,29
87,560,400,80,80,49.606403,20.442068
1.000000,87
0.827922,89
0.686554,94
0.656009,95
0.647429,93
0.636637,90
0.615848,111
0.472050,88
0.455945,106
0.447244,92
0.439622,107
0.386293,105
0.355540,91
0.332901,102
0.288720,3
0.288143,103
0.258485,38
0.250894,2
0.241675,54
0.241550,48
0.240348,110
0.238620,104
0.235937,16
0.233155,109
0.229072,39
0.227961,96
0.223964,45
0.213863,30
0.213705,26
0.211894,46
0.207407,44
0.201187,22
0.195355,50
0.194265,69
0.194216,62
0.190223,31
0.189440,64
0.189364,68
0.189166,18
0.188380,53
0.183187,55
0.182248,58
0.179837,56
0.177076,34
0.176763,15
0.176294,43
0.175624,32
0.171697,74
0.170882,47
0.169773,59
0.165542,60
0.163143,19
0.162035,42
0.160780,52
0.160089,37
0.157491,0
0.156445,63
0.154474,73
0.153349,23
0.152880,76
0.149693,70
0.149083,25
0.149018,65
0.147699,49
0.144725,21
0.144652,51
0.144049,85
0.140570,81
0.139169,84
0.138563,28
0.137836,72
0.137383,67
0.135487,97
0.135476,75
0.130294,101
0.129374,83
0.129250,61
0.129227,86
0.128759,66
0.128540,78
0.127092,12
0.126002,80
0.124131,33
0.121622,71
0.120227,17
0.114940,57
0.114204,79
0.114113,82
0.108602,98
0.105419,77
0.105133,14
0.091593,6
0.084453,11
0.081365,24
0.080544,27
0.078280,40
0.076798,127
0.076721,35
0.071195,10
0.071174,9
0.067960,125
0.067184,8
0.064911,20
0.064600,1
0.061701,100
0.059661,99
0.059213,41
0.058916,4
0.038884,108
0.038630,5
0.026473,112
0.024292,126
0.019451,121
0.016118,120
0.014069,113
0.013869,123
0.011555,36
0.010421,122
0.007299,114
0.004333,117
0.003286,116
0.003062,13
0.002689,124
0.002589,140
0.002289,133
0.001210,119
0.000938,130
0.000541,118
0.000349,131
0.000312,129
0.000156,132
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,115
0.000000,29
88,640,400,80,80,91.165680,32.897381
1.000000,88
0.692249,104
0.599673,89
0.598268,103
0.550694,105
0.548333,102
0.516859,101
0.491402,110
0.487293,93
0.435739,109
0.412005,111
0.385833,107
0.371766,95
0.352997,96
0.328846,92
0.312738,106
0.288297,3
0.285239,97
0.257857,125
0.256287,38
0.241487,48
0.240142,54
0.239556,91
0.238357,98
0.235634,2
0.228276,39
0.223435,45
0.222393,16
0.212158,30
0.210325,26
0.202108,44
0.200081,94
0.195799,46
0.192330,69
0.191907,22
0.191782,62
0.187672,53
0.187450,18
0.187417,68
0.185053,50
0.181871,64
0.180156,55
0.179314,56
0.178789,58
0.175958,31
0.174680,100
0.174222,34
0.173846,43
0.172961,15
0.170659,47
0.169753,59
0.169302,32
0.168752,74
0.165156,60
0.162814,19
0.160667,52
0.160452,42
0.159449,99
0.155112,63
0.153727,73
0.152011,37
0.151927,76
0.150965,0
0.150810,23
0.145596,70
0.145120,65
0.143831,85
0.142371,25
0.141355,51
0.140597,49
0.140191,81
0.139634,127
0.137976,121
0.137281,28
0.136895,84
0.136540,21
0.136069,67
0.134233,75
0.134133,117
0.132716,72
0.131695,126
0.128366,86
0.127571,113
0.127483,83
0.125191,12
0.124981,61
0.124979,66
0.124498,80
0.121441,33
0.120897,120
0.119791,17
0.119261,71
0.116192,78
0.115923,114
0.114615,57
0.113080,82
0.112239,79
0.109899,90
0.108602,87
0.107798,112
0.104260,14
0.103070,77
0.098242,123
0.096900,108
0.085858,6
0.082783,11
0.081227,24
0.080209,140
0.079278,124
0.078308,27
0.077345,40
0.076428,35
0.074718,122
0.074276,130
