144
0,0,0,80,80,61.416355,40.775463
0.326158,14
0.321907,37
0.319407,26
0.316897,42
0.315399,27
0.297958,9
0.291156,58
0.281004,105
0.280868,15
0.277823,104
0.274871,7
0.273923,18
0.272903,30
0.272761,85
0.270399,53
0.264943,68
0.256203,29
0.244765,24
0.243080,20
0.238098,25
0.232034,31
0.225450,28
0.214738,13
0.212723,69
0.207831,101
0.197177,41
0.183141,70
0.180485,23
0.174118,21
0.173424,90
0.169872,19
0.165518,57
0.164809,134
0.157091,106
0.155809,122
0.146415,38
0.143167,12
0.141623,116
0.140552,72
0.139139,40
0.136333,22
0.134404,137
0.132690,100
0.126739,107
0.120955,71
0.118449,136
0.114000,56
0.107976,115
0.097609,133
0.097504,75
0.095411,55
0.093180,84
0.088812,54
0.088684,99
0.086766,117
0.075718,124
0.070673,39
0.063791,123
0.048997,91
0.047674,103
0.042411,138
0.033606,135
0.019538,87
0.017072,120
0.014422,132
0.009838,121
0.009258,118
0.008055,119
0.004940,83
0.003833,81
0.001371,82
0.001209,92
0.001160,108
0.001126,109
0.001048,76
0.001011,80
0.000699,94
0.000494,110
0.000221,93
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,77
0.000000,78
0.000000,79
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,125
0.000000,126
74,800,320,80,80,95.121925,29.841881
1.000000,74
0.730416,89
0.631233,86
0.563348,34
0.547689,35
0.546448,33
0.529810,44
0.529388,1
0.525578,32
0.518548,4
0.515290,45
0.513582,85
0.512716,46
0.494333,90
0.491670,47
0.491621,105
0.471129,51
0.460374,50
0.444655,49
0.443616,75
0.437066,60
0.436608,48
0.425120,17
0.420050,43
0.418538,16
0.418484,61
0.410279,62
0.408486,65
0.405490,2
0.403037,101
0.403001,5
0.398747,36
0.390761,66
0.388366,106
0.388015,6
0.387350,52
0.384733,63
0.383870,137
0.379532,64
0.376723,102
0.369391,10
0.366640,3
0.366460,134
0.362974,84
0.353336,67
0.351354,133
0.337100,0
0.335160,122
0.332001,59
0.329558,88
0.328104,11
0.326612,8
0.322515,14
0.318630,37
0.316866,26
0.313908,42
0.308612,116
0.306420,100
0.304377,27
0.292745,9
0.289296,107
0.285506,115
0.278237,58
0.276779,15
0.274379,7
0.272720,18
0.267408,30
0.264787,68
0.263761,53
0.252559,29
0.251605,99
0.251123,91
0.241004,20
0.234843,24
0.229295,138
0.226766,31
0.223644,28
0.221197,25
0.212496,124
0.210924,123
0.207313,69
0.202177,13
0.200676,104
0.196036,136
0.190588,41
0.180544,70
0.178727,23
0.164809,73
0.163287,57
0.161835,21
0.161330,19
0.143788,38
0.143749,117
0.142835,83
0.139471,12
0.138857,40
0.131017,22
0.124798,72
0.109734,56
0.100316,135
0.094224,92
0.087502,81
0.085484,54
0.082626,55
0.080752,82
0.078254,71
0.073217,76
0.067753,94
0.067706,39
0.060809,132
0.052107,93
0.051778,108
0.050312,96
0.048087,80
0.046028,97
0.045352,109
0.041273,77
0.031297,121
0.025588,110
0.023392,103
0.017828,98
0.017700,111
0.016804,118
0.015947,95
0.013604,78
0.011607,120
0.008990,125
0.006720,112
0.004711,119
0.002375,87
0.001989,126
0.001105,113
0.000442,139
0.000221,79
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,114
75,880,320,80,80,54.903229,19.828432
1.000000,75
0.606040,84
0.557847,34
0.553967,101
0.543534,33
0.534557,85
0.533448,35
0.527426,44
0.524845,91
0.520470,32
0.517565,90
0.516968,1
0.515303,4
0.509747,46
0.496409,45
0.480471,106
0.479427,47
0.478837,105
0.470539,51
0.458143,50
0.436343,60
0.435916,49
0.428345,48
0.418162,43
0.417482,61
0.416743,16
0.411084,17
0.403188,62
0.403182,2
0.400873,65
0.394104,36
0.389316,5
0.386113,6
0.384366,66
0.383176,52
0.375629,100
0.371361,63
0.369405,64
0.366596,10
0.366373,83
0.361498,133
0.348376,3
0.346956,107
0.344037,67
0.340502,102
0.332674,0
0.328729,59
0.324358,8
0.322887,137
0.316932,138
0.314876,14
0.314308,26
0.309449,42
0.299545,76
0.297857,27
0.291625,11
0.288028,9
0.287258,37
0.285127,92
0.282891,116
0.282772,115
0.275571,89
0.274331,7
0.274051,58
0.272628,15
0.272064,18
0.269700,134
0.265966,30
0.264669,123
0.261233,53
0.256108,122
0.254624,68
0.249838,29
0.247193,99
0.239760,20
0.235261,81
0.231564,24
0.231310,82
0.226766,74
0.225669,31
0.223470,28
0.220116,25
0.214772,94
0.203221,69
0.199633,13
0.194945,124
0.186979,41
0.175476,23
0.174717,70
0.163830,93
0.158315,86
0.157091,73
0.153045,57
0.149395,21
0.148371,109
0.141124,108
0.138812,38
0.138002,40
0.137511,19
0.133805,80
0.128392,22
0.127261,12
0.124775,96
0.121682,72
0.121065,97
0.116428,77
0.108889,56
0.108035,132
0.101493,110
0.081633,55
0.081421,54
0.073269,71
0.066172,39
0.064339,98
0.063727,104
0.061880,136
0.057896,111
0.052934,95
0.052211,78
0.032665,125
0.032080,135
0.029809,117
0.025136,112
0.020413,126
0.014403,88
0.009125,113
0.006868,121
0.005097,79
0.004588,139
0.001952,127
0.000716,114
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,87
0.000000,103
0.000000,118
0.000000,119
0.000000,120
76,960,320,80,80,29.067392,20.586864
1.000000,76
0.838234,92
0.795513,82
0.788550,94
0.782500,81
0.763584,108
0.760487,93
0.746640,83
0.744910,109
0.717123,99
0.707279,107
0.702810,110
0.693184,77
0.662503,100
0.659492,97
0.651971,80
0.648637,78
0.648530,91
0.629439,138
0.627390,98
0.622643,96
0.576146,106
0.563415,133
0.539782,34
0.537826,33
0.530802,35
0.526461,44
0.519258,132
0.511128,1
0.508164,46
0.503333,32
0.497021,111
0.493965,45
0.483803,4
0.479579,95
0.476340,47
0.467354,126
0.465362,51
0.457962,50
0.455278,139
0.433244,49
0.428947,60
0.422851,48
0.413963,61
0.410509,17
0.410133,16
0.408887,125
0.407329,43
0.403664,112
0.402045,62
0.395016,2
0.394976,124
0.394781,137
0.389637,65
0.385706,6
0.383717,36
0.383321,66
0.378229,5
0.377866,52
0.371231,115
0.369659,63
0.368697,64
0.365214,101
0.362722,10
0.342954,67
0.342203,3
0.335950,79
0.330414,0
0.322485,8
0.319794,59
0.315849,123
0.312633,26
0.309001,14
0.305657,113
0.301893,42
0.301841,116
0.288357,27
0.282991,9
0.280279,37
0.277333,11
0.273343,58
0.272602,15
0.272541,7
0.267118,18
0.263678,30
0.251104,53
0.250656,122
0.250437,68
0.245715,114
0.240275,140
0.239506,20
0.236194,127
0.234749,84
0.231564,75
0.230992,29
0.223985,24
0.223644,74
0.223456,28
0.220893,31
0.211621,25
0.211209,134
0.203145,69
0.197341,13
0.184031,41
0.176179,142
0.175126,23
0.171411,70
0.166429,90
0.155809,73
0.150222,57
0.148795,21
0.137746,143
0.136377,38
0.136085,40
0.134619,19
0.130988,141
0.125769,105
0.123161,22
0.122352,131
0.117401,72
0.113829,130
0.113310,129
0.113154,128
0.112150,12
0.106984,56
0.078515,55
0.075883,135
0.074279,54
0.070115,85
0.063884,136
0.063782,39
0.033415,102
0.019294,71
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
77,1040,320,80,80,30.517553,28.446741
1.000000,77
0.889255,78
0.868019,80
0.859900,97
0.850232,94
0.830921,109
0.821441,110
0.810197,108
0.809704,93
0.796629,96
0.795327,99
0.794561,98
0.765456,95
0.765277,81
0.759684,112
0.741883,126
0.722030,125
0.715433,82
0.714965,139
0.692182,111
0.688301,132
0.668296,138
0.665799,113
0.665675,79
0.592027,92
0.587830,124
0.585384,114
0.570662,127
0.557780,140
0.551514,83
0.537588,34
0.530671,35
0.527318,107
0.523776,44
0.509528,1
0.508010,46
0.506002,33
0.496843,142
0.494171,32
0.491982,45
0.487930,115
0.480991,4
0.478253,133
0.466263,47
0.464355,51
0.458868,91
0.447052,143
0.442286,141
0.435101,50
0.431719,131
0.426831,49
0.422810,60
0.422630,130
0.421990,129
0.419844,128
0.412143,61
0.409367,17
0.409113,16
0.405714,48
0.394489,2
0.393615,62
0.390435,43
0.385732,65
0.381435,6
0.380637,66
0.379465,123
0.374948,36
0.372542,52
0.371635,137
0.369220,63
0.368447,5
0.358259,64
0.353696,10
0.342726,67
0.341966,100
0.336037,3
0.333049,116
0.326825,0
0.320928,8
0.318296,59
0.312274,26
0.304886,106
0.304697,14
0.296130,42
0.283311,27
0.282991,76
0.277920,37
0.267303,9
0.266045,11
0.264848,18
0.262934,58
0.260038,30
0.259269,7
0.252778,15
0.248211,68
0.241469,53
0.238318,20
0.231310,75
0.225148,84
0.222667,28
0.221197,74
0.220962,29
0.218818,24
0.215025,31
0.209508,25
0.209213,122
0.203095,69
0.196884,13
0.184371,134
0.181879,41
0.173387,23
0.171345,70
0.170961,90
0.148698,21
0.146415,73
0.139218,101
0.134543,19
0.133590,40
0.129959,38
0.126950,57
0.116458,22
0.116010,72
0.110131,136
0.101344,12
0.099795,56
0.093613,135
0.077213,55
0.067314,105
0.063573,39
0.058914,54
0.024813,85
0.023475,89
0.018240,71
0.006663,102
0.001396,88
0.000413,86
0.000000,87
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
78,1120,320,80,80,23.232710,22.568979
1.000000,78
0.918863,110
0.911552,98
0.899908,109
0.886922,95
0.878353,108
0.875655,126
0.874275,93
0.870297,112
0.857979,80
0.854906,94
0.850184,97
0.838642,125
0.830017,111
0.820692,99
0.799915,139
0.799688,81
0.788736,113
0.777742,79
0.747259,132
0.712774,114
0.712680,96
0.706680,127
0.695244,82
0.679101,138
0.668021,124
0.663575,140
0.626640,142
0.570652,143
0.552356,141
0.551123,92
0.536649,115
0.532035,129
0.531861,130
0.531494,128
0.530474,131
0.530322,34
0.529574,107
0.529385,35
0.523711,44
0.508202,1
0.498870,33
0.495551,46
0.493942,32
0.490720,45
0.472915,133
0.470115,83
0.463471,4
0.463135,47
0.462708,51
0.425849,50
0.423330,123
0.421184,60
0.418635,49
0.405117,61
0.402409,16
0.400110,48
0.397017,17
0.391567,62
0.387453,43
0.384782,65
0.383564,2
0.377510,66
0.375041,6
0.373529,36
0.370178,52
0.366274,5
0.356124,63
0.355558,64
0.352085,116
0.347963,10
0.345120,137
0.343132,91
0.340491,67
0.335874,3
0.325156,0
0.320928,77
0.317279,59
0.314613,8
0.309855,100
0.305722,26
0.302894,14
0.294217,42
0.280279,76
0.277113,27
0.275097,37
0.265913,11
0.263790,18
0.259354,58
0.252861,7
0.252339,106
0.251829,15
0.250473,9
0.249589,30
0.244199,68
0.238283,20
0.228224,53
0.226766,75
0.221769,28
0.218807,29
0.218099,24
0.212496,74
0.207632,31
0.207073,122
0.202594,25
0.195575,13
0.193722,69
0.181320,41
0.181140,134
0.170937,23
0.166374,70
0.146858,21
0.143167,73
0.130514,40
0.129431,19
0.125388,57
0.124013,38
0.115704,72
0.114475,22
0.102279,136
0.101149,12
0.091223,135
0.084424,101
0.076132,55
0.075430,56
0.062924,39
0.055630,54
0.052050,84
0.025724,105
0.021851,90
0.009195,71
0.006572,85
0.004178,102
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
79,1200,320,80,80,12.295625,18.822783
1.000000,79
0.955087,113
0.938203,114
0.934336,127
0.907611,125
0.884072,140
0.879275,126
0.857025,139
0.855544,142
0.849073,143
0.848539,95
0.831930,141
0.821808,112
0.821039,128
0.820011,129
0.818853,130
0.814722,98
0.812567,124
0.806345,132
0.801555,131
0.757327,111
0.755640,110
0.752079,80
0.686296,93
0.683134,99
0.673467,94
0.657957,109
0.639684,115
0.635172,138
0.615977,81
0.610682,97
0.555048,108
0.529382,35
0.524235,34
0.522753,44
0.507140,1
0.506273,123
0.491724,46
0.487598,45
0.486528,32
0.479299,33
0.458969,47
0.454282,51
0.452663,4
0.427506,82
0.421239,50
0.420648,60
0.417273,116
0.414987,49
0.404263,61
0.402105,16
0.397343,48
0.396018,17
0.386916,96
0.384455,43
0.384455,65
0.383373,2
0.374902,62
0.371711,66
0.368762,52
0.363755,6
0.361127,36
0.359253,5
0.352028,63
0.351948,64
0.345485,107
0.342331,10
0.340012,67
0.326215,3
0.322409,133
0.321567,0
0.318296,77
0.314863,59
0.309855,78
0.309727,8
0.302914,26
0.300156,14
0.287565,42
0.282022,137
0.277333,76
0.273177,27
0.269000,37
0.265785,11
0.263494,18
0.258514,92
0.258370,58
0.252610,7
0.247633,9
0.246177,30
0.241482,68
0.240951,15
0.238106,20
0.227674,53
0.225669,75
0.219055,28
0.219019,83
0.210924,74
0.210902,29
0.208503,24
0.206101,31
0.199377,25
0.193206,13
0.187864,69
0.179830,41
0.169843,122
0.169554,23
0.163482,70
0.145566,21
0.141623,73
0.139781,134
0.128319,91
0.125646,19
0.123419,38
0.123371,57
0.123080,40
0.118775,136
0.115002,100
0.109672,22
0.105086,135
0.099992,12
0.089967,72
0.071917,56
0.066986,106
0.066282,55
0.059107,39
0.055297,54
0.007162,71
0.004615,101
0.001461,84
0.000908,105
0.000442,90
0.000221,102
0.000156,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
80,0,400,80,80,35.812138,40.105179
1.000000,80
0.931911,94
0.893438,110
0.890375,93
0.884641,97
0.868378,95
0.862847,81
0.845876,98
0.803539,126
0.799019,125
0.797637,82
0.795734,112
0.792752,109
0.784580,111
0.772134,139
0.765308,113
0.749567,99
0.737797,108
0.734092,96
0.730107,114
0.715959,132
0.703441,140
0.702523,127
0.698404,124
0.674062,138
0.672432,142
0.660721,92
0.628804,83
0.628684,143
0.621660,141
0.614811,131
0.607848,130
0.605337,129
0.602834,128
0.573678,115
0.527454,35
0.522892,34
0.516075,44
0.502207,1
0.483098,46
0.481948,91
0.480965,107
0.475649,45
0.475214,32
0.470928,33
0.452175,133
0.451807,51
0.449881,123
0.445909,4
0.438380,47
0.417597,60
0.405740,50
0.400999,16
0.400620,49
0.397686,61
0.394726,48
0.392085,17
0.381556,2
0.381275,65
0.374160,43
0.373715,62
0.371458,116
0.371230,66
0.368017,52
0.362690,6
0.359645,36
0.356449,137
0.349723,63
0.345081,64
0.341498,10
0.341064,5
0.331853,67
0.324604,3
0.316856,0
0.313777,59
0.312466,100
0.312274,77
0.305819,8
0.305722,78
0.301718,106
0.287360,14
0.280377,26
0.273343,76
0.273177,79
0.268749,37
0.267677,27
0.253378,11
0.252628,18
0.251445,58
0.250031,7
0.247750,42
0.245527,30
0.242203,9
0.240621,15
0.234011,68
0.226961,84
0.223470,75
0.222092,53
0.221843,20
0.218152,28
0.209487,29
0.207550,24
0.207313,74
0.202934,31
0.198870,122
0.191664,134
0.190899,13
0.190573,25
0.187852,69
0.178712,41
0.177075,90
0.165440,23
0.161881,101
0.161044,70
0.144937,21
0.140552,73
0.120605,38
0.118917,40
0.118633,19
0.111936,57
0.107330,136
0.105624,22
0.098554,135
0.093329,12
0.089960,72
0.083248,105
0.070849,56
0.066277,55
0.058740,39
0.053401,54
0.035126,85
0.024825,102
0.012996,89
0.004203,71
0.000271,88
0.000000,86
0.000000,87
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
81,80,400,80,80,39.171200,37.716122
1.000000,81
0.938559,94
0.927020,93
0.924735,82
0.871592,110
0.840970,92
0.840404,109
0.824845,98
0.806821,83
0.795640,108
0.779205,99
0.774169,97
0.763392,95
0.753567,111
0.718155,126
0.697940,138
0.688952,139
0.686194,132
0.677615,125
0.646316,96
0.639128,91
0.629072,112
0.622432,124
0.616133,113
0.568201,107
0.565129,140
0.558321,114
0.532307,127
0.525604,35
0.518385,115
0.517247,34
0.512224,44
0.509237,142
0.502371,133
0.493754,1
0.482702,46
0.473369,45
0.469760,141
0.467974,143
0.460935,32
0.460320,131
0.458107,33
0.454131,130
0.453647,129
0.451815,128
0.450603,51
0.436597,47
0.432112,4
0.426552,123
0.423304,100
0.420279,106
0.405701,60
0.400717,16
0.400021,50
0.397519,61
0.393981,48
0.392325,49
0.388426,17
0.376628,137
0.373456,116
0.373059,43
0.371832,62
0.370306,2
0.370255,66
0.368087,65
0.366765,52
0.360050,6
0.358376,36
0.345737,63
0.340461,64
0.338639,10
0.327738,5
0.314212,0
0.312570,3
0.312426,67
0.310062,59
0.304886,77
0.304527,8
0.302894,78
0.292136,101
0.285125,14
0.280377,80
0.272602,76
0.269000,79
0.267561,27
0.265669,37
0.249734,7
0.246335,84
0.246097,42
0.244391,58
0.244134,18
0.243722,11
0.241648,9
0.239874,30
0.239854,15
0.234114,26
0.232702,68
0.227186,134
0.226447,122
0.220116,75
0.217836,20
0.216355,53
0.206568,28
0.204585,24
0.202928,29
0.202177,74
0.200603,31
0.188980,13
0.187827,90
0.187269,69
0.187196,25
0.158924,70
0.157817,41
0.153262,23
0.146105,105
0.139139,73
0.134476,21
0.118349,19
0.117614,40
0.114338,38
0.106683,57
0.101593,22
0.098749,85
0.097451,136
0.091315,135
0.078880,12
0.078014,72
0.068395,56
0.063770,55
0.057733,39
0.054020,102
0.050598,54
0.003230,71
0.003104,89
0.000827,86
0.000000,87
0.000000,88
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
82,160,400,80,80,54.590885,42.445820
1.000000,82
0.931124,92
0.893487,93
0.892622,83
0.892370,94
0.783995,109
0.781187,97
0.777192,110
0.740436,96
0.732794,108
0.706665,98
0.681294,91
0.677920,99
0.644006,95
0.640772,111
0.572181,138
0.526766,132
0.524912,35
0.507055,107
0.507028,44
0.506126,126
0.501836,34
0.499349,139
0.495180,112
0.490676,1
0.480133,46
0.468350,125
0.458863,45
0.456114,33
0.448591,133
0.436757,51
0.429805,47
0.425949,100
0.420720,113
0.418104,4
0.415832,124
0.412087,106
0.408760,32
0.400322,60
0.399833,16
0.394356,61
0.392516,48
0.390118,49
0.386867,50
0.383732,17
0.372683,43
0.363745,66
0.363689,65
0.361837,2
0.359529,62
0.358358,36
0.357988,52
0.355158,115
0.338119,64
0.337926,6
0.334994,10
0.328519,140
0.328233,114
0.326951,5
0.326914,63
0.326773,137
0.313838,0
0.310532,127
0.309894,59
0.308455,67
0.304697,77
0.298820,3
0.294217,78
0.294146,8
0.290323,123
0.282968,14
0.276577,101
0.275402,84
0.274369,116
0.273343,80
0.272602,81
0.272541,76
0.265785,79
0.263583,27
0.262803,37
0.260252,142
0.244339,42
0.242018,18
0.240917,58
0.239756,9
0.239620,15
0.238991,11
0.237093,7
0.235618,30
0.232154,26
0.231278,68
0.227562,141
0.224652,143
0.222762,131
0.214872,53
0.214772,75
0.211363,130
0.211232,129
0.209401,128
0.206048,20
0.204871,28
0.203140,90
0.201491,24
0.200676,74
0.194137,31
0.192065,122
0.191211,134
0.187178,69
0.186927,13
0.184824,25
0.183551,29
0.157048,41
0.155860,70
0.151154,23
0.136762,105
0.136333,73
0.129345,21
0.114474,19
0.111276,38
0.110343,40
0.102782,57
0.098528,22
0.075804,136
0.074913,72
0.072509,135
0.070389,85
0.069808,12
0.063894,56
0.056250,39
0.051243,55
0.049811,54
0.044187,102
0.002788,71
0.001733,89
0.000000,86
0.000000,87
0.000000,88
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
83,240,400,80,80,67.526878,45.121723
1.000000,83
0.922509,92
0.810213,91
0.738359,94
0.715193,93
0.634643,97
0.607548,96
0.596012,109
0.579121,108
0.574223,110
0.535069,99
0.523129,35
0.502621,44
0.501391,106
0.496647,34
0.486732,98
0.486369,1
0.471239,46
0.464859,138
0.448185,100
0.445276,107
0.442207,33
0.441052,45
0.435520,84
0.434032,51
0.432514,111
0.426788,47
0.422269,95
0.409715,101
0.404972,32
0.399396,60
0.398824,16
0.393942,133
0.390729,48
0.389976,49
0.384586,61
0.383682,17
0.383356,50
0.382673,4
0.362500,66
0.361108,43
0.359024,2
0.357420,65
0.356890,62
0.353313,52
0.350210,132
0.347321,36
0.339332,90
0.337080,64
0.330797,10
0.325767,63
0.323430,6
0.314717,5
0.312674,137
0.308068,67
0.305302,59
0.296130,77
0.295872,112
0.293596,8
0.292390,126
0.289313,0
0.288623,124
0.280279,78
0.275275,139
0.274708,14
0.273917,3
0.273177,80
0.269000,81
0.268602,125
0.268005,115
0.267118,76
0.263494,79
0.260867,27
0.257636,37
0.243659,42
0.240917,82
0.237246,9
0.236220,7
0.234669,18
0.234556,15
0.232844,11
0.230904,58
0.228303,68
0.225626,30
0.225069,105
0.218621,26
0.213233,53
0.209567,123
0.207208,113
0.204456,116
0.203221,75
0.202562,20
0.200912,24
0.196036,74
0.191230,28
0.189526,31
0.184378,69
0.184187,25
0.183211,29
0.180944,13
0.177147,134
0.169732,122
0.160966,85
0.153748,70
0.144221,140
0.142520,114
0.141799,41
0.137397,127
0.134404,73
0.128741,21
0.123585,23
0.110459,38
0.107903,19
0.099660,57
0.097636,142
0.096873,22
0.095660,40
0.085394,102
0.077799,143
0.076674,141
0.071263,72
0.070362,131
0.066108,128
0.066025,129
0.065932,130
0.065927,12
0.059762,56
0.052860,39
0.050749,55
0.049663,54
0.049362,136
0.045303,135
0.011871,89
0.001768,86
0.001207,71
0.000000,87
0.000000,88
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
84,320,400,80,80,88.438072,42.280048
1.000000,84
0.885105,90
0.745883,91
0.731978,85
0.513299,35
0.502413,44
0.484861,34
0.482973,1
0.459266,46
0.437214,45
0.432471,51
0.430194,106
0.429127,101
0.409985,47
0.406525,33
0.398961,60
0.392379,16
0.390418,32
0.389671,49
0.385092,48
0.382470,4
0.382311,61
0.381137,105
0.380997,50
0.372395,17
0.370179,137
0.362359,66
0.357006,65
0.356279,2
0.355824,62
0.354986,43
0.344788,52
0.342100,89
0.337898,36
0.332656,138
0.332520,133
0.323813,10
0.323392,6
0.320909,64
0.318380,63
0.307502,67
0.305133,59
0.303998,5
0.288083,92
0.283311,77
0.278492,8
0.277113,78
0.273693,3
0.272522,14
0.268749,80
0.268339,0
0.267561,81
0.263678,76
0.263578,115
0.260830,107
0.258514,79
0.251044,27
0.239756,82
0.239532,94
0.235673,97
0.235484,9
0.234600,7
0.233331,15
0.232035,99
0.231226,11
0.230173,96
0.227131,18
0.226886,134
0.226465,100
0.226210,37
0.225069,83
0.222131,68
0.220924,42
0.219617,116
0.215346,26
0.213113,122
0.212507,58
0.209623,30
0.207291,53
0.203335,102
0.202621,123
0.199633,75
0.199032,20
0.197123,24
0.190588,74
0.185221,124
0.182068,28
0.181490,25
0.180807,29
0.180729,69
0.175951,13
0.170274,31
0.152717,70
0.149741,93
0.141641,41
0.135210,86
0.132690,73
0.124696,21
0.122979,108
0.119561,23
0.108716,132
0.107984,38
0.101305,19
0.097471,57
0.095319,110
0.092291,22
0.091109,109
0.089000,136
0.082861,40
0.065365,72
0.063866,12
0.060555,95
0.058990,56
0.052320,39
0.047172,54
0.045297,135
0.043715,98
0.043357,55
0.038898,88
0.035047,111
0.033672,112
0.021483,125
0.018029,104
0.016553,117
0.005524,126
0.003354,113
0.002480,121
0.001210,139
0.001164,71
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,87
0.000000,103
0.000000,114
0.000000,118
0.000000,119
0.000000,120
85,400,400,80,80,112.348854,46.124573
1.000000,85
0.734637,90
0.588454,89
0.505059,35
0.489737,44
0.482684,1
0.477092,91
0.472445,34
0.458640,46
0.436334,45
0.419775,51
0.402442,47
0.397702,60
0.392956,33
0.391335,16
0.390601,105
0.385184,49
0.385086,48
0.384768,86
0.380318,50
0.372805,61
0.361141,66
0.359992,4
0.356213,101
0.355345,17
0.354388,2
0.354170,62
0.351666,65
0.347875,133
0.341639,52
0.337950,43
0.332940,106
0.328170,137
0.324838,32
0.320190,36
0.319653,6
0.317838,64
0.312590,10
0.307306,63
0.304551,67
0.300463,5
0.296236,59
0.282991,77
0.281214,102
0.278873,138
0.275097,78
0.272178,14
0.271444,134
0.267677,80
0.265669,81
0.264894,0
0.260491,115
0.259265,122
0.258370,79
0.256377,3
0.255882,116
0.253401,8
0.251104,76
0.246008,27
0.244950,107
0.239620,82
0.232972,9
0.229551,7
0.226587,15
0.225418,11
0.225216,123
0.221118,68
0.219800,42
0.218621,83
0.218443,18
0.212025,58
0.209103,37
0.205025,26
0.202986,30
0.199670,53
0.194945,75
0.194120,24
0.191699,20
0.185864,100
0.185221,84
0.181777,28
0.181018,25
0.180544,74
0.177038,124
0.174841,13
0.171764,29
0.169144,31
0.165131,69
0.164249,99
0.148368,70
0.126739,73
0.124072,88
0.121024,21
0.118086,23
0.116615,41
0.103959,38
0.101129,136
0.096965,19
0.093452,57
0.090790,132
0.089480,22
0.081906,40
0.080649,104
0.071649,92
0.064480,72
0.056365,12
0.056213,56
0.051807,94
0.051634,135
0.046671,117
0.045858,54
0.042569,39
0.042481,55
0.035312,93
0.032416,108
0.028083,109
0.025450,97
0.023721,96
0.019361,110
0.008444,121
0.007255,98
0.007022,95
0.005035,111
0.003666,125
0.002131,112
0.001008,103
0.000825,71
0.000819,113
0.000469,118
0.000271,126
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,87
0.000000,114
0.000000,119
0.000000,120
86,480,400,80,80,139.269379,46.649929
1.000000,86
0.745227,89
0.655341,88
0.500046,35
0.488366,44
0.482426,1
0.469962,102
0.468068,34
0.457914,46
0.455010,104
0.444559,105
0.434022,45
0.414096,51
0.401720,47
0.394553,60
0.391171,16
0.384928,49
0.379168,50
0.374499,33
0.371806,122
0.367709,61
0.363079,134
0.361876,48
0.360129,66
0.359887,4
0.355062,17
0.353468,62
0.350840,65
0.349970,2
0.335988,43
0.332904,52
0.317971,36
0.316922,32
0.306549,64
0.306225,63
0.297939,5
0.297565,137
0.292600,67
0.291841,6
0.289346,10
0.289316,101
0.287974,117
0.286414,59
0.283970,136
0.279068,103
0.277920,77
0.273626,87
0.273099,90
0.270318,116
0.266307,14
0.265913,78
0.263209,106
0.261701,0
0.253378,80
0.252610,79
0.250656,76
0.250590,8
0.249734,81
0.248281,100
0.243148,3
0.238991,82
0.232136,27
0.229976,9
0.228566,7
0.225592,15
0.219981,133
0.218451,107
0.218010,11
0.217839,68
0.216194,42
0.214779,115
0.213233,83
0.211748,18
0.203044,58
0.202557,30
0.202239,121
0.202183,26
0.196024,53
0.191731,123
0.189033,118
0.187271,37
0.186979,75
0.184693,135
0.183275,24
0.182068,84
0.180752,25
0.178727,74
0.174831,13
0.169144,85
0.168502,31
0.166834,28
0.166208,120
0.163960,69
0.157759,20
0.154216,29
0.146987,70
0.136107,124
0.130106,99
0.123162,119
0.120955,73
0.118972,21
0.116505,41
0.114286,23
0.102494,38
0.094428,19
0.091970,57
0.089865,138
0.084131,22
0.073688,40
0.059587,91
0.058807,72
0.056069,12
0.049178,56
0.041951,54
0.039933,55
0.034905,39
0.018483,132
0.003260,108
0.000765,71
0.000413,96
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,139
0.000000,140
0.000000,141
0.000000,142
