144
0,0,0,80,80,134.883392,1.498996
0.000000,31
0.000000,128
0.000000,65
0.000000,133
0.000000,66
0.000000,134
0.000000,67
0.000000,135
0.000000,7
0.000000,16
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,9
0.000000,20
0.000000,42
0.000000,85
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,25
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,15
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
78,1120,320,80,80,135.539993,21.149035
1.000000,78
0.797190,79
0.612025,94
0.558526,95
0.468988,93
0.300753,92
0.264288,111
0.241387,91
0.240580,110
0.230185,127
0.192272,109
0.187135,126
0.176144,90
0.139279,125
0.126336,108
0.114507,143
0.105308,89
0.095214,142
0.084618,107
0.078397,124
0.070151,141
0.051236,106
0.049507,123
0.044801,57
0.037003,58
0.031624,140
0.031431,59
0.031173,105
0.030997,88
0.026067,50
0.023359,122
0.020751,52
0.020510,51
0.020215,49
0.018108,87
0.014455,104
0.014387,139
0.013743,60
0.012046,62
0.011497,61
0.009108,33
0.008001,121
0.006944,86
0.005582,63
0.004816,138
0.004714,32
0.003995,69
0.002902,48
0.002017,103
0.001783,137
0.001593,120
0.001038,68
0.000918,64
0.000819,34
0.000271,85
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,129
0.000000,132
0.000000,133
0.000000,67
0.000000,136
0.000000,7
0.000000,16
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,77
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,25
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,55
0.000000,112
0.000000,31
0.000000,113
0.000000,131
0.000000,65
0.000000,15
0.000000,27
0.000000,56
0.000000,114
0.000000,135
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,119
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
79,1200,320,80,80,133.405991,22.652580
1.000000,79
0.582875,95
0.427797,94
0.312347,111
0.277342,110
0.277201,93
0.229870,127
0.223648,109
0.178410,92
0.172945,126
0.152567,108
0.143770,91
0.120501,90
0.119041,125
0.098080,107
0.093411,89
0.054010,106
0.047409,124
0.043409,57
0.036831,143
0.036175,58
0.032279,88
0.031087,59
0.030748,142
0.025000,50
0.024215,105
0.020143,123
0.020065,49
0.019335,52
0.016829,51
0.016705,141
0.014676,87
0.012714,60
0.011118,62
0.009738,61
0.008239,33
0.005837,104
0.005276,63
0.004483,122
0.004000,32
0.003698,69
0.002706,48
0.002414,140
0.001461,86
0.000840,68
0.000754,64
0.000698,34
0.000494,121
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,16
0.000000,139
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,128
0.000000,129
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,37
0.000000,75
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,9
0.000000,20
0.000000,42
0.000000,85
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,25
0.000000,103
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,67
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,119
0.000000,120
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
80,0,400,80,80,230.226822,2.915001
1.000000,80
0.880339,97
0.878601,113
0.850252,114
0.834571,96
0.778510,101
0.693475,118
0.657902,134
0.640323,115
0.629600,100
0.622079,84
0.616558,112
0.616368,130
0.608149,98
0.602974,99
0.602476,117
0.595937,102
0.576528,119
0.550671,81
0.511798,85
0.476004,135
0.460593,133
0.455229,131
0.432847,129
0.427068,83
0.386242,116
0.363057,136
0.326168,132
0.273662,120
0.204896,103
0.200044,137
0.157544,86
0.123916,82
0.080966,121
0.075207,128
0.060483,139
0.044120,138
0.042588,57
0.032331,58
0.029897,141
0.028921,59
0.023480,50
0.019847,49
0.018979,52
0.017209,104
0.016677,51
0.012172,60
0.011808,143
0.010660,62
0.009605,61
0.006949,33
0.004707,63
0.003671,69
0.002037,32
0.001662,48
0.000762,68
0.000653,34
0.000442,140
0.000442,122
0.000413,64
0.000000,31
0.000000,127
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,70
0.000000,142
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,11
0.000000,24
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,13
0.000000,28
0.000000,29
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
81,80,400,80,80,236.045975,2.266560
1.000000,81
0.931432,98
0.867375,97
0.793742,99
0.712583,115
0.708179,114
0.669731,82
0.607518,83
0.516075,100
0.507666,84
0.406439,131
0.356337,101
0.356091,113
0.323842,116
0.284112,117
0.265002,85
0.256747,118
0.238542,102
0.222036,130
0.208613,96
0.207616,132
0.199460,134
0.176043,119
0.150859,135
0.149276,112
0.119588,133
0.104894,129
0.101204,136
0.079763,120
0.071392,103
0.065132,137
0.063271,86
0.043113,139
0.040567,57
0.032257,58
0.027872,59
0.024001,121
0.022181,50
0.019622,49
0.018669,143
0.018488,52
0.017634,128
0.015644,51
0.011039,141
0.010806,60
0.010344,62
0.010289,138
0.009302,61
0.008260,104
0.006291,33
0.003786,63
0.003351,69
0.001772,32
0.001432,48
0.000663,122
0.000625,34
0.000533,68
0.000312,64
0.000271,127
0.000000,31
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,140
0.000000,7
0.000000,16
0.000000,70
0.000000,142
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,11
0.000000,24
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,13
0.000000,28
0.000000,29
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
82,160,400,80,80,240.708267,2.123381
1.000000,82
0.820142,83
0.797063,98
0.760849,99
0.517554,115
0.419114,84
0.374711,100
0.368116,97
0.329140,116
0.314093,114
0.278933,131
0.180195,132
0.104604,101
0.098007,117
0.077601,118
0.074590,85
0.069752,102
0.054731,113
0.053662,135
0.041276,139
0.038923,119
0.038686,57
0.030360,58
0.028447,143
0.026891,59
0.021598,130
0.020557,137
0.019797,50
0.017601,52
0.016808,133
0.015143,136
0.014935,51
0.014567,49
0.013368,86
0.012624,103
0.010270,62
0.010186,60
0.009613,121
0.009209,61
0.008266,120
0.007980,134
0.006140,33
0.003560,63
0.003256,104
0.002793,141
0.002432,69
0.002131,96
0.001681,32
0.001166,48
0.000765,122
0.000413,34
0.000383,68
0.000312,127
0.000156,64
0.000000,129
0.000000,65
0.000000,66
0.000000,128
0.000000,31
0.000000,15
0.000000,138
0.000000,67
0.000000,16
0.000000,70
0.000000,142
0.000000,140
0.000000,7
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,40
0.000000,81
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,11
0.000000,24
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,56
0.000000,13
0.000000,28
0.000000,29
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
83,240,400,80,80,239.093582,8.060738
1.000000,83
0.821352,99
0.778775,84
0.742408,98
0.626912,115
0.612858,100
0.521461,97
0.515291,114
0.457150,116
0.429045,101
0.387383,131
0.371598,102
0.368818,113
0.365223,85
0.355880,118
0.304607,119
0.294775,117
0.278017,96
0.273891,130
0.253120,134
0.252652,112
0.251215,135
0.228156,132
0.222215,129
0.216826,136
0.186214,120
0.178830,133
0.178781,137
0.166396,103
0.145865,128
0.130641,86
0.107567,121
0.096207,139
0.085991,138
0.040760,104
0.038661,57
0.035544,143
0.031438,141
0.029691,58
0.026163,59
0.022343,122
0.019561,50
0.016838,52
0.013186,51
0.012765,140
0.012620,49
0.010022,60
0.009457,62
0.009066,61
0.005732,33
0.004134,105
0.003859,87
0.003486,63
0.002838,123
0.001976,127
0.001639,124
0.001638,32
0.001482,106
0.000948,48
0.000898,69
0.000312,34
0.000156,68
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,70
0.000000,142
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,11
0.000000,24
0.000000,25
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
84,320,400,80,80,226.992554,12.520749
1.000000,84
0.827399,100
0.765000,85
0.763949,99
0.707847,101
0.685384,115
0.671358,114
0.643346,102
0.612037,113
0.605523,98
0.602349,97
0.554273,118
0.527360,116
0.494708,119
0.488650,130
0.480267,131
0.479150,117
0.468137,112
0.456993,96
0.440839,134
0.404626,129
0.388983,135
0.384334,136
0.383622,103
0.382401,120
0.348519,137
0.336119,86
0.318541,133
0.284328,128
0.283219,132
0.240161,121
0.225131,138
0.181942,139
0.134353,104
0.099290,122
0.069216,141
0.060884,140
0.043600,87
0.038087,105
0.035632,57
0.031878,123
0.030586,143
0.028042,58
0.025357,59
0.018883,50
0.013863,124
0.013692,52
0.012725,51
0.011564,106
0.011417,49
0.009452,60
0.009333,62
0.009014,61
0.004599,142
0.004420,33
0.003546,125
0.003340,127
0.003284,108
0.003203,63
0.001881,126
0.001849,88
0.001572,32
0.001398,107
0.000754,48
0.000312,34
0.000156,68
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,69
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,11
0.000000,24
0.000000,25
0.000000,53
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
85,400,400,80,80,218.323120,9.214501
1.000000,85
0.768984,102
0.717717,86
0.715862,103
0.666370,100
0.616037,101
0.589602,120
0.549236,119
0.504010,113
0.490293,118
0.489713,99
0.477839,121
0.476970,114
0.465166,137
0.450185,115
0.443860,104
0.428806,136
0.422680,97
0.397067,130
0.394119,96
0.383094,134
0.383062,138
0.379141,112
0.366539,117
0.362402,135
0.339261,122
0.335935,129
0.333138,139
0.327738,98
0.317049,116
0.316530,131
0.257315,87
0.254887,133
0.224213,128
0.211745,105
0.184529,140
0.178952,132
0.175305,123
0.127761,141
0.089827,124
0.085265,106
0.042770,88
0.041204,125
0.040155,143
0.033255,57
0.027560,58
0.025327,59
0.024813,107
0.023980,126
0.022793,127
0.021650,142
0.020879,108
0.018155,50
0.012649,51
0.011901,52
0.009417,60
0.009218,49
0.008854,62
0.008698,61
0.004064,33
0.003434,109
0.002972,63
0.001728,89
0.001556,32
0.000469,48
0.000312,34
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,68
0.000000,7
0.000000,16
0.000000,69
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,11
0.000000,24
0.000000,25
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
86,480,400,80,80,209.389725,11.909879
1.000000,86
0.805732,104
0.787759,103
0.730145,87
0.611385,105
0.609486,122
0.606412,121
0.543411,120
0.524938,102
0.485890,123
0.431911,139
0.416437,138
0.390962,137
0.382201,106
0.337495,119
0.336180,140
0.334623,124
0.313566,88
0.301561,100
0.276067,136
0.249603,101
0.216615,141
0.213253,107
0.209094,125
0.202526,118
0.171485,99
0.168084,135
0.157328,126
0.151727,113
0.146416,115
0.136006,108
0.135195,114
0.133765,134
0.128627,130
0.118417,97
0.117199,127
0.115958,96
0.113562,129
0.112352,117
0.109267,112
0.105712,116
0.096365,89
0.095161,131
0.087083,142
0.086358,128
0.086252,143
0.085812,98
0.075439,133
0.056249,109
0.044490,132
0.032430,57
0.027169,58
0.025154,59
0.022295,90
0.016238,50
0.012473,51
0.012290,110
0.011614,52
0.009180,60
0.008618,49
0.008264,61
0.008088,62
0.006289,111
0.002906,63
0.002904,33
0.001449,91
0.001229,32
0.000312,34
0.000312,48
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,68
0.000000,7
0.000000,16
0.000000,69
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,9
0.000000,20
0.000000,42
0.000000,85
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,11
0.000000,24
0.000000,25
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,55
0.000000,27
0.000000,56
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
87,560,400,80,80,199.448807,14.388043
1.000000,87
0.792140,105
0.744878,88
0.709186,106
0.680598,104
0.555168,123
0.550314,107
0.481795,124
0.479094,122
0.410403,108
0.408125,89
0.382349,103
0.377070,125
0.330618,121
0.320417,126
0.248490,127
0.240894,140
0.236244,109
0.224263,139
0.188240,141
0.179463,120
0.173345,90
0.154577,138
0.133196,110
0.124069,102
0.116747,142
0.099639,137
0.089385,143
0.076956,111
0.055959,91
0.051853,119
0.043387,136
0.030460,100
0.029875,57
0.025872,58
0.021869,59
0.018617,101
0.017666,92
0.016075,135
0.015236,50
0.014846,118
0.012217,51
0.011034,52
0.008752,60
0.008206,49
0.008007,61
0.006457,116
0.005853,99
0.005724,115
0.005550,62
0.005032,134
0.004287,93
0.002707,33
0.002441,117
0.001498,63
0.001220,130
0.001010,94
0.000934,32
0.000349,95
0.000000,128
0.000000,64
0.000000,129
0.000000,132
0.000000,15
0.000000,66
0.000000,133
0.000000,67
0.000000,68
0.000000,69
0.000000,7
0.000000,16
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,11
0.000000,24
0.000000,25
0.000000,53
0.000000,31
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,131
0.000000,65
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
88,640,400,80,80,188.198685,17.283730
1.000000,88
0.825312,89
0.748569,106
0.745213,107
0.681190,108
0.588109,105
0.533325,90
0.526867,109
0.408813,124
0.405408,110
0.391794,125
0.383615,126
0.355617,123
0.319939,91
0.311031,127
0.306274,104
0.291512,111
0.213802,92
0.180113,122
0.141197,93
0.091613,141
0.084909,142
0.082636,94
0.065892,143
0.063793,103
0.063768,140
0.063562,121
0.063511,95
0.034497,139
0.029692,57
0.023694,58
0.020858,59
0.015226,50
0.013068,138
0.012475,120
0.011036,51
0.009076,52
0.007709,49
0.007508,60
0.007330,61
0.006574,102
0.004862,62
0.004502,137
0.002178,33
0.001345,63
0.000653,32
0.000000,130
0.000000,66
0.000000,134
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,25
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,67
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,119
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
89,720,400,80,80,176.709229,19.346888
1.000000,89
0.847621,90
0.725741,108
0.684608,109
0.681357,107
0.652132,91
0.606174,110
0.566465,106
0.509050,92
0.484677,111
0.417574,93
0.331022,126
0.312307,105
0.305678,127
0.304418,94
0.298977,125
0.235657,124
0.228013,95
0.151464,123
0.090415,104
0.037598,142
0.036735,122
0.029650,141
0.029506,143
0.029275,57
0.023145,58
0.015385,59
0.014866,50
0.010499,51
0.008025,52
0.008013,140
0.007590,49
0.007488,60
0.007246,61
0.007033,121
0.004783,62
0.004258,103
0.001892,139
0.001849,33
0.001233,63
0.000156,32
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,25
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,115
0.000000,116
0.000000,135
0.000000,67
0.000000,137
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,119
0.000000,120
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
90,800,400,80,80,164.940628,20.256933
1.000000,90
0.931353,91
0.815659,92
0.676456,93
0.646946,109
0.641019,110
0.565835,108
0.551711,111
0.485306,94
0.441681,107
0.330598,95
0.293766,106
0.194109,127
0.186240,126
0.158561,125
0.109997,105
0.084276,124
0.040139,123
0.028024,57
0.021823,58
0.016161,104
0.015330,59
0.014729,50
0.010063,51
0.010008,142
0.007613,52
0.007601,143
0.007019,60
0.005974,49
0.005967,61
0.005141,141
0.004330,62
0.003811,122
0.001606,33
0.001010,63
0.000494,121
0.000469,140
0.000221,103
0.000221,139
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,41
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,25
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,119
0.000000,120
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
91,880,400,80,80,156.041199,18.431870
1.000000,91
0.941197,92
0.815681,93
0.616348,94
