144
0,0,0,80,80,61.912762,11.136600
0.163452,101
0.161525,96
0.159962,31
0.159442,25
0.155143,97
0.154590,95
0.151334,15
0.149760,62
0.149019,18
0.147794,102
0.146744,103
0.138938,100
0.138668,23
0.138251,99
0.136270,105
0.136020,67
0.135903,81
0.135055,28
0.135038,82
0.134022,83
0.132193,93
0.132043,76
0.131352,47
0.130262,106
0.129744,80
0.123288,104
0.122589,51
0.122418,107
0.121261,98
0.118465,64
0.118049,108
0.117867,109
0.117860,45
0.117356,65
0.116856,27
0.114356,2
0.112565,34
0.112186,1
0.106595,66
0.104875,68
0.099771,33
0.097349,112
0.096540,29
0.091489,78
0.091075,30
0.090125,19
0.088335,17
0.085218,7
0.085211,46
0.084572,14
0.084269,61
0.083929,84
0.082801,94
0.079156,110
0.078960,111
0.076914,24
0.076712,4
0.076061,21
0.075480,11
0.073590,3
0.072672,12
0.072023,20
0.071640,16
0.069920,43
0.067191,32
0.060551,26
0.057272,6
0.052470,0
0.051451,13
0.046460,44
0.040766,5
0.034083,48
0.028044,77
0.022649,60
0.001703,49
0.000349,50
0.000312,10
114,160,560,80,80,35.584690,18.002562
1.000000,114
0.907515,115
0.715463,138
0.714016,135
0.712574,137
0.704488,121
0.702092,122
0.699830,136
0.697504,125
0.680761,123
0.660789,127
0.653742,124
0.641398,116
0.633635,126
0.601830,139
0.601453,120
0.553540,140
0.541705,141
0.529036,133
0.523811,132
0.515043,134
0.497751,142
0.485041,118
0.464993,117
0.453302,143
0.411248,38
0.407381,39
0.396621,131
0.345264,128
0.344988,54
0.340026,119
0.334540,71
0.333723,130
0.330554,58
0.327590,73
0.316646,69
0.314783,129
0.311376,70
0.292151,53
0.287036,74
0.271684,75
0.264028,55
0.249329,56
0.246323,57
0.245158,59
0.232442,89
0.230074,90
0.227753,85
0.223862,40
0.221014,72
0.220681,36
0.217006,91
0.213192,92
0.211421,42
0.208446,52
0.206946,9
0.204819,87
0.200947,41
0.198348,8
0.193241,86
0.189508,88
0.178866,79
0.177119,63
0.165030,37
0.164931,35
0.163322,22
0.162266,101
0.158958,96
0.158670,25
0.155059,31
0.152654,95
0.149379,62
0.146468,103
0.145963,97
0.141402,102
0.137303,23
0.136643,99
0.135022,15
0.134553,18
0.134105,100
0.132735,105
0.132439,82
0.131890,83
0.130760,76
0.128450,47
0.128095,80
0.127837,106
0.125487,81
0.122256,104
0.121140,98
0.120882,107
0.120491,67
0.120223,28
0.119838,51
0.117467,64
0.117213,93
0.116490,27
0.116428,45
0.112883,108
0.112446,109
0.109933,2
0.109666,34
0.108483,65
0.105717,1
0.103825,68
0.098443,66
0.097035,33
0.093392,112
0.090266,78
0.085218,113
0.084241,30
0.084175,19
0.082736,7
0.082715,29
0.082364,61
0.082121,84
0.080022,46
0.078352,111
0.078195,94
0.077950,110
0.077258,17
0.075255,14
0.074016,24
0.073027,3
0.071169,21
0.070775,12
0.070628,16
0.069684,4
0.068828,11
0.068803,43
0.065955,32
0.065092,20
0.059318,26
0.057238,6
0.052082,0
0.047699,13
0.040809,44
0.040325,5
0.033121,48
0.021303,77
0.019446,60
0.001326,49
0.000312,10
0.000000,50
115,240,560,80,80,37.732185,23.484701
1.000000,115
0.833405,121
0.807559,116
0.777681,125
0.772262,122
0.771326,123
0.758301,120
0.747623,126
0.735571,124
0.666391,118
0.649259,117
0.622966,135
0.621147,127
0.610818,138
0.603510,133
0.601736,132
0.594955,137
0.591133,136
0.565943,119
0.538309,139
0.523509,131
0.521384,140
0.507783,141
0.504105,134
0.489171,128
0.487826,143
0.478388,130
0.469566,142
0.464406,129
0.409922,38
0.406934,39
0.341684,54
0.334363,71
0.329099,58
0.320100,73
0.314051,69
0.307360,70
0.288726,53
0.285638,74
0.266035,75
0.263209,55
0.248229,56
0.243071,59
0.243046,57
0.227412,89
0.225124,90
0.224869,85
0.220390,40
0.219811,36
0.211199,42
0.206321,91
0.205543,72
0.201000,9
0.199368,41
0.198555,52
0.197411,92
0.194772,87
0.191056,86
0.188886,88
0.185737,8
0.177360,79
0.173416,63
0.163259,35
0.160015,22
0.158677,37
0.158638,96
0.158101,101
0.158068,25
0.152211,95
0.151316,31
0.145456,103
0.143727,62
0.142373,97
0.138904,102
0.137025,23
0.131027,18
0.130641,76
0.129115,15
0.128187,105
0.127943,99
0.127519,100
0.127116,47
0.126178,106
0.123861,80
0.123289,81
0.119949,67
0.119921,82
0.119903,83
0.119267,98
0.119233,107
0.118204,104
0.116767,64
0.112675,108
0.111464,109
0.111066,27
0.106642,2
0.105779,51
0.105487,93
0.105263,1
0.104238,34
0.098463,65
0.096889,68
0.093793,33
0.093206,45
0.092393,112
0.089509,78
0.088103,28
0.085251,66
0.085211,113
0.082209,7
0.082121,114
0.081275,30
0.080577,29
0.080287,84
0.078402,46
0.077697,111
0.077144,94
0.077067,110
0.072882,17
0.071211,24
0.071015,19
0.069843,16
0.069230,61
0.068802,12
0.068536,21
0.066938,11
0.066587,43
0.065882,14
0.064540,32
0.063895,3
0.057691,26
0.057092,6
0.053926,20
0.049522,0
0.046612,13
0.040177,4
0.038139,44
0.032948,48
0.030420,5
0.020746,77
0.016116,60
0.001148,49
0.000271,10
0.000000,50
116,320,560,80,80,24.520990,19.798729
1.000000,116
0.867765,120
0.860265,118
0.835475,117
0.834363,121
0.791959,119
0.774746,132
0.772414,133
0.768084,131
0.751763,128
0.749121,123
0.748077,130
0.741621,125
0.738064,129
0.735436,124
0.694767,126
0.611176,143
0.600475,122
0.593538,134
0.554782,135
0.551304,142
0.549574,140
0.548283,141
0.540500,139
0.538883,138
0.459870,137
0.404529,39
0.393839,38
0.348788,136
0.339007,54
0.329990,71
0.326340,58
0.319393,73
0.305251,69
0.305238,70
0.287138,53
0.279727,74
0.269311,127
0.262744,75
0.258401,55
0.242976,56
0.242950,57
0.242427,59
0.218280,40
0.216483,85
0.214632,36
0.211343,89
0.207543,90
0.206665,42
0.204601,72
0.200095,91
0.199756,9
0.198361,41
0.195954,92
0.193312,87
0.193002,52
0.189613,86
0.187693,88
0.175204,79
0.171688,8
0.165495,63
0.159622,22
0.158438,96
0.158050,37
0.157956,35
0.157618,25
0.156729,101
0.147902,95
0.143203,62
0.137886,102
0.137385,103
0.136802,23
0.136218,97
0.127994,105
0.127953,76
0.127078,31
0.123587,106
0.123074,99
0.120627,47
0.119101,100
0.118326,80
0.117962,67
0.116397,104
0.116335,64
0.115653,107
0.114624,81
0.114026,98
0.112451,82
0.112074,108
0.111093,83
0.109803,18
0.108864,15
0.108621,109
0.102130,34
0.101679,93
0.100764,27
0.100094,2
0.093987,68
0.091586,112
0.088001,65
0.084572,113
0.084239,1
0.083140,45
0.082971,28
0.081931,7
0.081395,78
0.080395,30
0.080022,114
0.078518,33
0.077351,111
0.077144,115
0.076576,66
0.075888,51
0.073081,46
0.072599,94
0.072146,17
0.070355,24
0.070270,84
0.069720,110
0.068078,12
0.068027,16
0.064964,11
0.064568,21
0.064326,43
0.064251,29
0.062650,32
0.062594,61
0.060905,19
0.057307,14
0.055745,6
0.052941,26
0.048946,0
0.045545,20
0.041879,3
0.039627,4
0.039442,13
0.035398,44
0.030217,48
0.026950,5
0.016238,77
0.013283,60
0.000663,49
0.000156,10
0.000000,50
117,400,560,80,80,48.394688,65.554054
1.000000,117
0.962085,118
0.842390,119
0.821356,120
0.790043,121
0.723221,128
0.715770,129
0.714761,130
0.713251,131
0.701699,132
0.693605,124
0.689688,123
0.688735,133
0.686615,125
0.676519,126
0.569657,122
0.498582,143
0.454083,134
0.411292,140
0.408069,142
0.400459,39
0.394996,141
0.393327,38
0.391719,135
0.385960,139
0.373835,138
0.336387,54
0.326264,58
0.325424,71
0.319323,73
0.318927,137
0.305093,69
0.304402,70
0.281339,53
0.278585,74
0.259555,136
0.258878,75
0.257127,55
0.254541,127
0.240874,59
0.240500,57
0.239841,56
0.218019,40
0.215316,85
0.206523,89
0.205276,36
0.204942,90
0.203195,72
0.200222,42
0.199918,91
0.199331,9
0.195590,41
0.193964,92
0.192239,87
0.189290,52
0.188672,86
0.185516,88
0.174244,79
0.171015,8
0.157820,96
0.157577,25
0.154932,37
0.154867,22
0.154602,35
0.154046,101
0.145085,63
0.144051,95
0.137376,102
0.136012,23
0.135894,103
0.133445,62
0.131255,97
0.125730,105
0.122121,99
0.121788,106
0.118548,100
0.117012,80
0.116334,67
0.115324,107
0.114012,104
0.113869,98
0.112601,64
0.110442,31
0.109903,108
0.108952,18
0.106800,109
0.106243,76
0.105472,83
0.103553,15
0.103223,82
0.102779,81
0.102109,47
0.099409,93
0.098905,34
0.092177,27
0.092041,2
0.090193,112
0.084551,65
0.084269,113
0.084196,68
0.081343,7
0.078352,114
0.078175,28
0.077379,45
0.077067,115
0.076820,111
0.075713,78
0.074876,33
0.073690,30
0.071183,17
0.070270,116
0.068426,1
0.066951,12
0.066373,16
0.066189,24
0.065285,51
0.064396,110
0.063714,84
0.061428,94
0.060921,29
0.060777,66
0.059402,32
0.058762,11
0.058343,46
0.057080,43
0.056394,19
0.053878,6
0.051069,14
0.050233,21
0.049611,26
0.048839,0
0.044594,20
0.044285,61
0.039176,3
0.034329,44
0.028876,48
0.026586,4
0.020559,5
0.020077,13
0.015304,77
0.012940,60
0.000156,10
0.000000,49
0.000000,50
118,480,560,80,80,45.250156,61.004528
1.000000,118
0.838117,120
0.831309,119
0.803747,121
0.753073,124
0.752241,123
0.736875,128
0.736441,125
0.733667,131
0.730495,130
0.728237,129
0.724484,132
0.712983,126
0.711641,133
0.602016,122
0.527203,143
0.488011,134
0.443693,142
0.440721,140
0.429745,141
0.429177,135
0.425740,139
0.413252,138
0.396428,39
0.391651,38
0.352952,137
0.336322,54
0.319578,58
0.317072,73
0.316656,71
0.303208,69
0.292955,70
0.283389,136
0.276658,74
0.274190,53
0.263970,127
0.251463,55
0.241215,75
0.235867,56
0.235009,59
0.234328,57
0.215104,85
0.213313,40
0.205028,89
0.201999,90
0.201481,36
0.200666,72
0.195419,91
0.195062,42
0.194484,41
0.193402,92
0.190504,87
0.185644,52
0.184962,88
0.180054,9
0.170679,79
0.170503,86
0.168306,8
0.156663,25
0.156030,96
0.154733,37
0.154606,22
0.148079,101
0.145263,35
0.142287,63
0.138380,95
0.136474,102
0.135082,103
0.133375,23
0.130299,97
0.124413,62
0.124215,105
0.121066,106
0.116794,80
0.116788,99
0.115232,107
0.114800,100
0.111485,67
0.110033,98
0.109584,104
0.108582,64
0.108481,18
0.106962,31
0.105916,108
0.104457,109
0.099890,76
0.097771,34
0.097004,15
0.096753,81
0.096173,82
0.095696,83
0.093868,47
0.093245,93
0.091679,2
0.087090,112
0.083929,113
0.082653,27
0.081001,7
0.078780,68
0.078195,114
0.077007,28
0.076283,65
0.074792,33
0.074498,111
0.072882,115
0.071473,45
0.069720,116
0.069231,17
0.069164,30
0.067762,78
0.065900,24
0.063809,16
0.063724,110
0.063421,1
0.061428,117
0.061186,51
0.059562,12
0.058875,94
0.058467,32
0.056458,84
0.055019,46
0.054827,11
0.054434,29
0.053995,19
0.053445,6
0.049314,26
0.047608,0
0.046285,43
0.044932,21
0.042916,14
0.041726,66
0.040554,20
0.038692,3
0.034327,44
0.033072,61
0.027240,48
0.026516,4
0.019950,5
0.016842,13
0.014463,77
0.012328,60
0.000000,10
0.000000,49
0.000000,50
119,560,560,80,80,22.698021,27.469660
1.000000,119
0.844232,120
0.815372,121
0.742082,129
0.738674,130
0.738367,128
0.707583,131
0.672260,126
0.658389,132
0.650253,123
0.639372,124
0.630830,133
0.601926,125
0.577786,122
0.391850,39
0.391129,38
0.381212,143
0.324349,54
0.315501,58
0.311353,73
0.306671,71
0.303515,134
0.298511,69
0.289272,70
0.275258,74
0.273911,53
0.254953,142
0.251313,55
0.250029,127
0.239466,75
0.235064,56
0.234198,57
0.231908,59
0.226676,140
0.215684,141
0.213470,85
0.210387,40
0.204705,135
0.204551,89
0.201573,90
0.200984,139
0.198761,36
0.196745,72
0.194159,91
0.194125,138
0.193012,42
0.190058,92
0.189111,87
0.185409,41
0.182397,52
0.180933,88
0.177813,9
0.168606,79
0.167161,8
0.165155,86
0.155182,25
0.152366,37
0.151968,96
0.148920,22
0.142944,35
0.142836,101
0.142098,137
0.138477,63
0.137082,95
0.133471,103
0.131545,102
0.131054,23
0.129893,97
0.126987,136
0.123958,62
0.122956,105
0.119898,106
0.116149,99
0.114584,80
0.114305,100
0.111625,107
0.108239,64
0.107865,18
0.105887,67
0.105881,98
0.105791,31
0.105683,104
0.105212,108
0.101501,109
0.099163,76
0.095223,34
0.095029,82
0.094007,83
0.091565,93
0.091181,81
0.088884,15
0.086522,112
0.084608,2
0.084480,47
0.082801,113
0.079558,7
0.078732,68
0.077950,114
0.074213,65
0.073847,33
0.071211,115
0.070412,111
0.069161,28
0.068745,17
0.068078,116
0.063236,110
0.062975,24
0.062784,16
0.062683,1
0.061992,27
0.061671,78
0.060921,117
0.059963,45
0.058065,30
0.057579,94
0.056458,118
0.053167,32
0.052864,29
0.050855,6
0.048519,84
0.048295,26
0.047213,0
0.044868,43
0.043267,51
0.040811,46
0.040543,21
0.038628,14
0.037450,66
0.035365,3
0.030635,11
0.030383,12
0.029521,19
0.027201,48
0.025846,61
0.021764,44
0.020492,20
0.016724,4
0.016639,5
0.016334,13
0.009340,60
0.009232,77
0.000000,10
0.000000,49
0.000000,50
120,640,560,80,80,31.008020,25.661505
1.000000,120
0.923754,121
0.802600,123
0.786676,124
0.777745,125
0.747113,126
0.709863,132
0.695764,133
0.693871,122
0.692034,128
0.690049,131
0.682087,129
0.679205,130
0.499887,143
0.474486,135
0.470865,134
0.468085,138
0.452496,137
0.449596,139
0.444229,136
0.428101,142
0.423558,140
0.415518,141
0.392796,127
0.390527,39
0.389938,38
0.321920,54
0.313925,58
0.305811,73
0.304928,71
0.294988,69
0.288377,70
0.272950,74
0.270001,53
0.236878,55
0.236170,75
0.234166,56
0.230245,59
0.229056,57
0.212815,85
0.208724,40
0.203872,89
0.200901,90
0.198745,36
0.195587,72
0.193010,42
0.189013,91
0.188970,87
0.188631,92
0.185125,41
0.182018,52
0.177371,9
0.168242,79
0.164763,8
0.163364,86
0.155252,88
0.155178,25
0.151918,96
0.151626,37
0.141723,22
0.141232,35
0.139562,101
0.136618,63
0.133028,103
0.132956,95
0.130547,102
0.127184,97
0.123077,23
0.122330,105
0.117316,106
0.114833,62
0.113498,80
0.113413,100
0.113209,99
0.108966,107
0.107159,64
0.104940,104
0.104417,31
0.103191,67
0.103168,108
0.100646,109
0.100115,18
0.099655,98
0.098362,76
0.095012,34
0.090719,93
0.088945,81
0.088782,15
0.088312,82
0.086904,83
0.085642,112
0.083324,47
0.082150,2
0.079156,113
0.077413,68
0.077258,114
0.077213,7
0.073743,33
0.071015,115
0.069426,111
0.068027,116
0.067800,17
0.066656,65
0.065259,28
0.061979,1
0.061948,24
0.061138,16
0.060777,117
0.060089,78
0.059558,110
0.059017,27
0.055019,118
0.051529,45
0.051075,32
0.050304,6
0.048309,84
0.048295,119
0.048279,26
0.047135,0
0.044438,43
0.043670,94
0.041519,29
0.040274,51
0.039952,46
0.039939,30
0.039002,21
0.036045,14
0.034011,66
0.032322,3
0.027467,19
0.026993,12
0.025946,48
0.025850,11
0.021506,61
0.016803,20
0.014922,13
0.013790,5
0.010970,44
0.009354,4
0.008485,77
0.008410,60
0.000000,10
0.000000,49
0.000000,50
121,720,560,80,80,35.783489,28.842104
1.000000,121
0.854696,123
0.836241,126
0.833027,122
0.815540,124
0.814467,125
0.672333,132
0.668507,133
0.636138,131
0.629425,128
0.620135,129
0.616335,130
0.562264,127
0.524115,143
0.514577,138
0.507281,135
0.490553,134
0.484527,139
0.478930,136
0.474691,137
0.466851,140
0.458878,142
0.454521,141
0.388883,39
0.379645,38
0.321618,54
0.309948,58
0.304764,71
0.303514,73
0.290033,69
0.287928,70
0.272554,74
0.264156,53
0.236384,55
0.228269,59
0.225331,75
0.222246,56
0.212540,57
0.209127,85
0.205803,40
0.202289,89
0.197982,90
0.195037,72
0.193003,36
0.190023,42
0.188281,91
0.187578,92
0.184976,41
0.181189,87
0.169634,9
0.167187,52
0.162352,8
0.159237,79
0.155190,86
0.154366,25
0.150523,88
0.149757,96
0.146179,37
0.138436,101
0.134652,35
0.132194,22
0.131374,103
0.129427,102
0.127708,95
0.126883,63
0.122728,23
0.121003,97
0.118147,105
0.117029,106
0.112737,80
0.112441,99
0.111469,100
0.109776,62
0.106381,107
0.104911,64
0.104824,104
0.103604,31
0.100615,108
0.100408,109
0.099722,18
0.099488,98
0.098215,67
0.094804,34
0.093663,76
0.089761,93
0.087579,82
0.086301,81
0.084094,83
0.083833,112
0.083386,15
0.082231,47
0.080783,2
0.078960,113
0.076778,7
0.075454,68
0.075255,114
0.071406,33
0.069843,115
0.068134,111
0.067415,17
0.064964,116
0.062827,28
0.060591,24
0.060170,1
0.059402,117
0.058794,110
0.058331,65
0.058309,16
0.056766,78
0.054827,118
0.054677,27
0.048169,26
0.047980,32
0.047471,45
0.047213,119
0.046314,0
0.044408,6
0.042529,94
0.042368,43
0.041519,120
0.039765,84
0.039742,46
0.037072,30
0.036749,21
0.035475,14
0.034772,29
0.033634,51
0.032956,66
0.031147,3
0.026142,19
0.025891,48
0.024979,12
0.021516,11
0.016944,61
0.016246,20
0.014898,13
0.012029,5
0.010371,44
0.008447,4
0.006920,77
0.006833,60
0.000000,10
0.000000,49
0.000000,50
122,800,560,80,80,47.708492,29.594213
1.000000,122
0.862408,126
0.815173,123
0.790367,125
0.767169,124
0.757287,127
0.532699,136
0.522226,133
0.519248,132
0.478590,137
0.475326,138
0.465277,131
0.463311,135
0.450433,128
0.443658,129
0.435789,130
0.426021,143
0.424505,139
0.393446,140
0.389334,134
0.388749,141
0.384692,39
0.368452,142
0.358297,38
0.321414,54
0.303376,58
0.301671,73
0.298380,71
0.287892,69
0.284603,70
0.269587,74
0.260416,53
0.235169,55
0.225665,59
0.223624,75
0.220584,56
0.209884,57
0.204043,40
0.202173,89
0.200620,85
0.194833,72
0.192872,90
0.190566,36
0.188884,42
0.186929,91
0.182353,41
0.175629,92
0.170727,87
0.167431,9
0.161755,8
0.158239,79
0.153420,25
0.151972,52
0.149383,96
0.149060,86
0.146638,88
0.143553,37
0.135183,101
0.129250,22
0.127278,102
0.126506,95
0.125875,35
0.125151,103
0.122487,63
0.117974,105
0.117125,97
0.116804,23
0.114007,106
0.112244,80
0.111927,99
0.109370,100
0.105652,62
0.104705,64
0.104603,107
0.099832,104
0.099598,18
0.099590,108
0.099484,31
0.099471,98
0.098761,109
0.094072,34
0.090547,76
0.087479,93
0.087472,67
0.083043,15
0.082558,112
0.082215,47
0.076990,2
0.076914,113
0.076302,7
0.074222,68
0.074016,114
0.073120,83
0.072996,82
0.069596,33
0.069485,81
0.069230,115
0.067482,111
0.065399,17
0.064568,116
0.060938,28
0.060427,24
0.059047,1
0.058762,117
0.054434,118
0.054338,27
0.054007,16
0.051080,65
0.048998,78
0.047346,45
0.045989,0
0.045367,110
0.045101,26
0.044868,119
0.044658,32
0.041766,43
0.041615,6
0.040274,120
0.037072,121
0.036439,84
0.035994,46
0.034368,30
0.032727,21
0.032661,14
0.032481,51
0.032308,29
0.030861,94
0.030315,3
0.029749,66
0.024896,48
0.024269,19
0.023517,12
0.020494,11
0.016623,61
0.014344,13
0.013706,20
0.011744,5
0.010338,44
0.007685,4
0.006472,77
0.006056,60
0.000000,10
0.000000,49
0.000000,50
123,880,560,80,80,33.998798,25.310095
1.000000,123
0.976261,124
0.927908,125
0.826752,126
0.695155,132
0.691053,133
0.631486,138
0.616541,131
0.599191,135
0.595924,128
0.587220,129
0.585829,139
0.581158,136
0.579075,143
0.577560,130
0.564539,137
0.535833,140
0.532110,134
0.523792,127
0.518768,141
0.515800,142
0.382031,39
0.349053,38
0.301254,58
0.300812,54
0.300784,73
0.287846,71
0.282204,69
0.281310,70
0.267214,74
0.256585,53
0.226154,55
0.224361,59
0.217871,56
0.216183,75
0.207512,57
0.201989,40
0.196897,85
0.194123,72
0.189744,36
0.189256,89
0.187209,90
0.186770,42
0.180300,91
0.177955,41
0.172125,92
0.170481,87
0.162454,9
0.160594,8
0.155793,79
0.152790,25
0.148934,52
0.147197,96
0.144861,88
0.143135,86
0.142616,37
0.131830,101
0.128700,22
0.124355,95
0.121693,63
0.120800,103
0.117915,102
0.117824,35
0.116860,97
0.115276,105
0.113384,23
0.108700,100
0.106916,99
0.106509,106
0.106203,80
0.102061,64
0.102041,62
0.099901,107
0.099323,98
0.098935,108
0.098462,18
0.096383,104
0.095806,31
0.094817,109
0.091377,34
0.090212,76
0.084617,93
0.082206,15
0.080600,112
0.078922,67
0.077559,47
0.076712,113
0.076440,2
0.075719,7
0.073027,114
0.072394,83
0.071314,82
0.068802,115
0.066561,33
0.065624,111
0.065397,17
0.064326,116
0.060380,28
0.059453,81
0.058343,117
0.054359,24
0.054265,27
0.054112,68
0.053995,118
0.053167,16
0.050494,1
0.048792,78
0.046888,45
0.045224,0
0.045045,110
0.043614,26
0.043267,119
0.043169,65
0.041291,6
0.041221,32
0.041063,43
0.039952,120
0.036749,121
0.035317,84
0.033733,46
0.032661,122
0.032357,21
0.031798,51
0.030762,29
0.029814,14
0.029444,3
0.029403,30
0.024473,94
0.023697,19
0.023323,12
0.022999,48
0.021574,66
0.018659,11
0.015022,61
0.014122,13
0.013705,20
0.009668,44
0.009147,5
0.006667,4
0.005871,77
0.005349,60
0.000000,10
0.000000,49
0.000000,50
124,960,560,80,80,32.521091,22.923780
1.000000,124
0.933380,125
0.793274,126
0.683214,132
0.670862,133
0.610536,138
0.594936,131
0.578393,128
0.576969,136
0.574002,135
0.568158,129
0.558473,130
0.554972,139
0.547115,137
0.536960,143
0.493867,140
0.485854,134
0.480068,127
0.473656,141
0.469666,142
0.375412,39
0.332496,38
0.300198,73
0.293672,58
0.290198,54
0.285820,71
0.281633,69
0.276029,70
0.266763,74
0.255031,53
0.224695,55
0.223956,59
0.217531,56
0.205560,57
0.203013,75
0.201551,40
0.194177,85
0.188625,72
0.186050,89
0.185451,42
0.184957,90
0.184309,36
0.176575,41
0.176550,91
0.169086,92
0.160417,8
0.153907,79
0.153229,87
0.153166,9
0.149261,25
0.145163,52
0.142999,88
0.142388,37
0.140698,86
0.137424,96
0.131726,101
0.128429,22
0.121335,63
0.119087,95
0.116546,103
0.116131,97
0.114739,35
0.113014,23
0.109912,102
0.108677,105
0.105524,106
0.105454,99
0.104010,100
0.101528,64
0.099619,80
0.099518,107
0.095250,104
0.095045,31
0.093218,18
0.092432,98
0.092301,108
0.091420,62
0.091109,34
0.090866,109
0.089882,76
0.082563,93
0.081927,15
0.080227,112
0.076416,2
0.076061,113
0.075672,7
0.075638,47
0.071169,114
0.068536,115
0.065666,83
0.064919,111
0.064771,33
0.064679,17
0.064251,116
0.062651,82
0.058646,81
0.057080,117
0.056200,28
0.055152,67
0.053670,24
0.053445,118
0.050765,16
0.050755,27
0.048996,1
0.046698,68
0.044905,0
0.042557,26
0.041094,110
0.040811,119
0.040567,43
0.040386,65
0.040378,32
0.040246,6
0.039939,120
0.037952,45
0.037084,78
0.035475,121
0.032481,122
0.030411,51
0.030263,46
0.029814,123
0.027824,3
0.027292,30
0.026895,29
0.026691,84
0.023220,14
0.023172,94
0.022536,48
0.022481,21
0.020543,66
0.020453,12
0.017508,11
0.017009,19
0.013419,13
0.013329,20
0.013173,61
0.009088,44
0.008810,5
0.006653,4
0.005376,77
0.004479,60
0.000000,10
0.000000,49
0.000000,50
125,1040,560,80,80,33.942032,21.849045
1.000000,125
0.892364,126
0.673457,132
0.664521,133
0.629353,127
0.623290,138
0.617295,136
0.604963,135
0.598853,137
0.585878,131
0.568768,139
0.564216,128
0.550379,129
0.544088,130
0.530024,143
0.512406,140
0.501014,134
0.494003,141
0.478639,142
0.354044,39
0.329841,38
0.293291,58
0.290332,73
0.284771,54
0.283018,71
0.273879,70
0.266477,74
0.256991,69
0.250302,53
0.223760,55
0.223163,59
0.214910,56
0.202393,75
0.201638,57
0.195790,40
0.194074,85
0.183211,42
0.182965,36
0.178752,89
0.176751,90
0.174567,41
0.170360,91
0.165435,72
0.162372,92
0.159142,8
0.152131,9
0.151074,87
0.149495,79
0.146359,25
0.141130,52
0.139972,88
0.139757,37
0.136926,96
0.135534,86
0.119964,101
0.119796,22
0.118518,95
0.113525,35
0.112639,103
0.112395,23
0.109266,63
0.107510,97
0.105699,102
0.104984,105
0.103398,99
0.102808,100
0.100821,106
0.100174,64
0.097608,80
0.094854,31
0.093256,107
0.091797,18
0.091412,108
0.091323,104
0.090627,34
0.090480,109
0.090318,98
0.089752,76
0.087324,62
0.080179,93
0.079283,15
0.079194,112
0.075528,7
0.075480,113
0.075464,2
0.073517,47
0.070775,114
0.066938,115
0.064381,17
0.063401,111
0.062650,116
0.062177,83
0.061569,82
0.060839,33
0.057471,81
0.056394,117
0.052422,67
0.050690,16
0.049505,24
0.049314,118
0.048290,27
0.047818,28
0.044828,1
0.043197,0
0.041919,26
0.040947,110
0.040543,119
0.040212,6
0.040059,68
0.039515,32
0.039347,43
0.039002,120
0.037716,45
0.034772,121
0.032796,65
0.032308,122
0.031200,78
0.029909,46
0.029444,123
0.026855,3
0.025818,51
0.025724,84
0.025219,29
0.023452,30
0.023220,124
0.023147,14
0.022396,48
0.021100,94
0.020312,66
0.020108,12
0.019233,21
0.016534,11
0.016072,19
0.013009,61
0.012947,13
0.012455,20
0.008663,5
0.008617,44
0.006082,4
0.005223,77
0.003033,60
0.000000,10
0.000000,49
0.000000,50
126,1120,560,80,80,40.857761,29.947561
1.000000,126
0.753952,127
0.648981,132
0.646449,133
0.610099,131
0.601064,128
0.590046,129
0.588020,130
0.525068,143
0.510242,138
0.503502,135
0.493257,139
0.490986,134
0.478049,140
0.461267,141
0.460817,142
0.456291,137
0.454835,136
0.342601,39
0.324952,38
0.288427,58
0.284530,54
0.279098,73
0.274278,71
0.271900,70
0.266199,74
0.254412,69
0.240733,53
0.222113,55
0.219523,59
0.212803,56
0.198544,57
0.197887,75
0.193256,85
0.182262,36
0.182187,42
0.178666,89
0.177196,40
0.174165,41
0.172121,90
0.167578,91
0.163813,72
0.160462,92
0.150940,8
0.149158,79
0.148745,87
0.143441,9
0.139719,37
0.139390,88
0.138717,25
0.134301,96
0.133590,52
0.125504,86
0.119244,22
0.118092,95
0.113848,101
0.108633,63
0.108616,23
0.106489,35
0.105557,102
0.105433,103
0.103014,97
0.100385,105
0.099451,99
0.099427,100
0.098309,64
0.094282,106
0.093139,80
0.090993,104
0.090433,34
0.090332,107
0.090146,18
0.090092,31
0.089576,98
0.089573,109
0.087211,108
0.083318,62
0.078547,112
0.077925,15
0.074963,7
0.073590,113
0.073266,93
0.072803,76
0.070628,114
0.069892,2
0.068630,47
0.066587,115
0.064254,17
0.063370,111
0.062594,116
0.060475,82
0.058689,83
0.057043,33
0.054476,81
0.053878,117
0.052020,67
0.050527,16
0.049075,24
0.047608,118
0.045910,27
0.045767,28
0.042659,0
0.042333,1
0.040168,26
0.040137,110
0.039163,68
0.038690,6
0.038628,119
0.038427,43
0.038130,32
0.036045,120
0.034766,45
0.033634,121
0.030861,122
0.030286,78
0.029403,123
0.028181,46
0.027488,65
0.026807,3
0.025549,84
0.023172,124
0.022895,51
0.022674,30
0.022396,125
0.020756,94
0.019588,12
0.019502,14
0.019464,48
0.019461,29
0.018976,21
0.017800,66
0.016227,11
0.014438,19
0.012985,61
0.012071,20
0.011670,13
0.008388,44
0.006491,5
0.005737,4
0.004964,77
0.002958,60
0.000000,10
0.000000,49
0.000000,50
127,1200,560,80,80,50.254116,18.237854
1.000000,127
0.561212,136
0.434634,137
0.366455,138
0.346228,135
0.328436,39
0.323027,38
