144
0,0,0,80,80,47.328701,58.552551
0.023970,59
0.022131,58
0.021886,134
0.021642,96
0.020786,95
0.020442,97
0.019512,98
0.012793,99
0.010333,19
0.008964,24
0.008249,37
0.007877,138
0.007699,105
0.005938,40
0.005901,21
0.005701,106
0.003725,23
0.003119,39
0.003036,41
0.002814,38
0.002530,109
0.001832,107
0.001712,133
0.001403,22
0.001047,110
0.000413,7
0.000156,139
0.000156,6
0.000000,15
0.000000,31
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,44
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,108
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,118
0.000000,2
0.000000,29
0.000000,119
0.000000,120
0.000000,14
0.000000,30
113,80,560,80,80,97.786926,40.560757
1.000000,113
0.839471,114
0.838480,127
0.592299,128
0.572471,115
0.540878,124
0.523186,125
0.521880,126
0.403389,143
0.378516,129
0.375612,123
0.336427,116
0.326339,122
0.257365,131
0.199417,35
0.193064,132
0.189222,36
0.188895,53
0.160212,60
0.155844,54
0.149810,34
0.142345,70
0.138419,18
0.128840,47
0.120587,75
0.117855,61
0.110804,88
0.110791,63
0.109933,85
0.109337,86
0.108776,1
0.108229,0
0.104546,117
0.102650,87
0.095632,140
0.094784,62
0.083963,52
0.081821,91
0.078818,68
0.077577,90
0.066390,67
0.065824,69
0.064912,121
0.064111,33
0.062459,84
0.060425,64
0.059003,56
0.058478,65
0.056839,66
0.056032,141
0.055080,50
0.054886,136
0.053989,51
0.053011,135
0.052306,76
0.052170,32
0.051574,49
0.050550,77
0.048285,78
0.047643,100
0.046874,55
0.045772,142
0.044243,79
0.043720,48
0.042519,80
0.041928,102
0.041805,101
0.041449,89
0.041392,137
0.039266,81
0.038741,72
0.038434,71
0.036779,74
0.036157,130
0.035806,73
0.033671,82
0.032642,83
0.032514,103
0.029087,17
0.026570,92
0.026370,93
0.023070,94
0.021534,96
0.021495,134
0.021490,57
0.020134,95
0.019530,97
0.017317,104
0.016405,98
0.012760,99
0.012586,58
0.012211,59
0.010224,19
0.007636,138
0.006453,105
0.005207,106
0.002237,109
0.001605,38
0.001588,39
0.001379,133
0.001276,40
0.001159,37
0.001105,22
0.000975,23
0.000968,107
0.000911,110
0.000413,7
0.000377,21
0.000221,24
0.000156,41
0.000156,6
0.000000,15
0.000000,31
0.000000,16
0.000000,139
0.000000,3
0.000000,8
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,44
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,108
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,118
0.000000,2
0.000000,29
0.000000,119
0.000000,120
0.000000,14
0.000000,30
114,160,560,80,80,99.723488,48.504963
1.000000,114
0.813848,127
0.711202,115
0.621097,126
0.598382,125
0.568825,128
0.543804,124
0.498346,129
0.463066,123
0.449876,131
0.416441,116
0.409440,143
0.389818,122
0.287743,132
0.246487,141
0.237926,140
0.219798,130
0.203984,136
0.189438,35
0.184883,36
0.178194,53
0.175087,135
0.169880,117
0.167572,142
0.155510,54
0.152637,60
0.145082,34
0.140615,137
0.138109,18
0.131585,70
0.127412,47
0.117035,61
0.112235,134
0.111041,75
0.109921,85
0.109784,88
0.109278,86
0.107970,63
0.104852,1
0.101386,0
0.100139,87
0.097552,121
0.092976,62
0.091741,133
0.081244,52
0.081169,91
0.077101,90
0.073152,68
0.064580,67
0.063791,69
0.060108,64
0.057989,84
0.057217,65
0.052537,33
0.051754,66
0.050922,76
0.050105,77
0.049428,32
0.048188,78
0.047045,100
0.045081,139
0.045062,50
0.043820,138
0.043044,79
0.042595,51
0.042141,80
0.041327,101
0.041112,89
0.040715,102
0.040248,49
0.038325,81
0.037955,72
0.037464,71
0.036905,48
0.035639,74
0.035145,73
0.033498,82
0.032335,83
0.030425,103
0.029439,56
0.028256,17
0.026962,55
0.026113,92
0.025479,93
0.022021,94
0.020670,96
0.020119,120
0.019172,95
0.019099,97
0.017184,104
0.015967,98
0.012928,119
0.012468,99
0.011158,118
0.009293,19
0.008642,57
0.006743,58
0.006529,59
0.006371,105
0.005026,106
0.001523,109
0.001450,39
0.001080,38
0.000911,107
0.000871,40
0.000846,23
0.000695,22
0.000563,37
0.000442,110
0.000312,21
0.000221,24
0.000156,41
0.000156,6
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,44
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,108
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,13
0.000000,28
0.000000,2
0.000000,29
0.000000,14
0.000000,30
115,240,560,80,80,122.664162,17.348623
1.000000,115
0.686353,127
0.574929,122
0.560003,123
0.514595,116
0.477415,126
0.395113,125
0.366334,124
0.183961,36
0.183739,117
0.173535,53
0.168228,35
0.153235,54
0.150978,60
0.137775,121
0.134884,18
0.127212,34
0.126395,47
0.113044,61
0.109735,85
0.107956,86
0.107854,75
0.107591,63
0.107470,88
0.102080,1
0.100502,0
0.098725,87
0.096009,70
0.095389,131
0.091526,62
0.089069,141
0.080245,91
0.078372,52
0.075969,90
0.071730,68
0.067748,143
0.063164,140
0.060176,142
0.057592,84
0.057147,64
0.056826,69
0.055511,65
0.053224,67
0.052158,129
0.051063,66
0.050286,76
0.050069,77
0.048796,33
0.046681,100
0.046577,78
0.042892,79
0.041864,80
0.041859,50
0.041126,101
0.040091,130
0.039118,102
0.037956,81
0.037120,72
0.036726,32
0.036633,49
0.035627,136
0.035378,71
0.035133,73
0.034514,74
0.034504,135
0.033566,51
0.032929,82
0.032255,83
0.031842,128
0.031195,89
0.030090,132
0.028631,103
0.027908,48
0.025509,92
0.025487,134
0.024691,17
0.024423,93
0.021437,137
0.020857,94
0.020657,96
0.019906,133
0.018983,95
0.018863,55
0.018386,97
0.017730,56
0.016913,104
0.015458,98
0.015433,139
0.013357,138
0.012306,99
0.009295,120
0.009089,19
0.006259,119
0.006183,57
0.005710,105
0.004928,118
0.004847,106
0.002840,59
0.002703,58
0.001514,109
0.000870,107
0.000807,40
0.000781,23
0.000765,38
0.000585,39
0.000563,37
0.000383,22
0.000156,41
0.000156,21
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,44
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,24
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,13
0.000000,28
0.000000,29
0.000000,2
0.000000,6
0.000000,14
0.000000,30
116,320,560,80,80,90.121864,37.019932
1.000000,116
0.854513,117
0.850042,122
0.757118,118
0.748298,121
0.748172,123
0.706059,119
0.675966,120
0.512840,124
0.501809,137
0.478566,133
0.477900,138
0.473212,134
0.415550,135
0.390954,127
0.375950,132
0.358231,139
0.350021,136
0.349420,126
0.321496,125
0.285051,140
0.182398,36
0.179160,143
0.169582,53
0.164417,35
0.161607,142
0.151554,54
0.148513,60
0.132572,141
0.131006,18
0.126234,47
0.112702,61
0.109189,34
0.107769,86
0.107226,75
0.107100,63
0.105433,85
0.104989,88
0.104126,129
0.099380,0
0.099294,1
0.098672,87
0.094165,70
0.093202,131
0.090376,62
0.079058,128
0.078025,52
0.077191,91
0.075797,90
0.071868,130
0.070599,68
0.056554,84
0.054885,65
0.053624,64
0.053113,69
0.050425,67
0.048997,66
0.048596,76
0.048388,77
0.046415,100
0.044876,78
0.041661,79
0.040834,80
0.040571,101
0.039379,33
0.038198,50
0.037903,102
0.037699,81
0.035338,72
0.034440,49
0.032541,82
0.031869,83
0.031414,32
0.030844,71
0.030609,74
0.030186,51
0.029025,89
0.028266,103
0.025241,92
0.024951,73
0.024054,17
0.022836,93
0.020813,48
0.020740,94
0.020066,96
0.018205,97
0.017173,95
0.015334,98
0.012297,99
0.011627,104
0.008920,19
0.006827,56
0.006220,55
0.005631,105
0.005549,57
0.004389,106
0.002714,59
0.002678,58
0.001452,109
0.000819,107
0.000765,38
0.000585,39
0.000427,37
0.000383,23
0.000312,22
0.000221,40
0.000156,21
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,44
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,24
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,13
0.000000,28
0.000000,115
0.000000,29
0.000000,2
0.000000,6
0.000000,14
0.000000,30
117,400,560,80,80,74.761353,36.193378
1.000000,117
0.819408,118
0.769530,119
0.752816,121
0.745002,120
0.689239,122
0.665930,123
0.550017,133
0.549173,137
0.528062,138
0.520441,134
0.469072,135
0.441605,139
0.430757,124
0.414438,132
0.395932,136
0.328900,140
0.221082,126
0.212247,125
0.194151,142
0.183119,143
0.175277,36
0.168969,53
0.164359,35
0.143510,54
0.140486,60
0.137487,127
0.129185,141
0.126452,18
0.122329,47
0.107937,34
0.105496,61
0.105033,63
0.104577,86
0.103175,88
0.101871,85
0.099677,75
0.098560,87
0.092917,0
0.091084,70
0.088898,1
0.088469,62
0.081327,129
0.076310,91
0.072158,52
0.071586,90
0.070121,130
0.065996,68
0.055230,84
0.053159,131
0.052829,65
0.052529,64
0.051465,69
0.049201,128
0.049066,67
0.048534,66
0.048070,76
0.047983,77
0.044878,100
0.044670,78
0.041025,79
0.040013,80
0.037922,101
0.037540,33
0.037523,81
0.037482,102
0.037120,50
0.032437,82
0.031046,49
0.030865,83
0.028332,89
0.028308,32
0.027005,51
0.023950,17
0.023688,92
0.021356,93
0.020581,94
0.019738,48
0.018894,71
0.018826,96
0.017143,103
0.015126,72
0.014437,74
0.014036,97
0.013556,98
0.013212,73
0.012352,95
0.010520,99
0.010266,104
0.008672,19
0.005532,105
0.004449,57
0.004359,106
0.002665,56
0.002300,58
0.001629,55
0.001158,109
0.001062,59
0.000625,107
0.000494,39
0.000221,37
0.000221,38
0.000221,40
0.000221,23
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,24
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,13
0.000000,28
0.000000,115
0.000000,116
0.000000,29
0.000000,2
0.000000,6
0.000000,14
0.000000,30
118,480,560,80,80,82.428963,19.550940
1.000000,118
0.919234,119
0.863290,120
0.845587,121
0.660906,122
0.467000,137
0.454008,123
0.449290,138
0.438605,133
0.427324,134
0.375426,135
0.333427,139
0.316367,136
0.312221,132
0.263144,124
0.221584,140
0.170793,36
0.163760,35
0.159091,53
0.142454,54
0.138690,60
0.124418,18
0.122141,47
0.112042,142
0.110787,143
0.104925,34
0.103596,61
0.102942,88
0.102447,86
0.098538,87
0.097868,63
0.090917,70
0.090094,0
0.088139,85
0.087796,75
0.086730,62
0.085694,1
0.075843,91
0.071621,52
0.070275,90
0.062009,126
0.058834,141
0.058015,68
0.053314,84
0.051924,65
0.051170,69
0.048214,64
0.048117,125
0.046874,76
0.045869,77
0.044490,78
0.044052,67
0.041243,66
0.041206,100
0.040310,79
0.038151,80
0.037430,81
0.035241,101
0.033685,102
0.032467,33
0.031725,82
0.030788,83
0.029356,49
0.027539,32
0.026534,89
0.024296,50
0.023662,17
0.020807,51
0.018286,129
0.017723,130
0.016107,103
0.015769,96
0.014306,92
0.013907,128
0.013553,48
0.013433,93
0.013135,94
0.012569,97
0.012248,95
0.011825,72
0.010650,98
0.010451,131
0.009270,104
0.008582,19
0.008208,71
0.008053,99
0.006870,74
0.006848,73
0.005470,105
0.004182,57
0.003425,106
0.000963,56
0.000796,55
0.000695,109
0.000469,107
0.000442,59
0.000427,58
0.000221,37
0.000000,15
0.000000,31
0.000000,127
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,29
0.000000,2
0.000000,6
0.000000,14
0.000000,30
119,560,560,80,80,86.692810,23.140390
1.000000,119
0.898189,120
0.801798,121
0.642570,122
0.522692,138
0.508857,133
0.488557,137
0.486155,134
0.483913,123
0.467147,139
0.421284,135
0.356854,132
0.342438,136
0.339693,140
0.297291,124
0.232407,142
0.224041,143
0.165355,36
0.162886,35
0.158547,53
0.135616,54
0.126142,141
0.123249,18
0.121653,47
0.120034,60
0.102475,61
0.102280,88
0.102250,34
0.098374,86
0.096832,63
0.096151,126
0.095286,87
0.090506,70
0.086777,85
0.086609,62
0.084234,75
0.083668,0
0.075797,1
0.075407,91
0.069422,52
0.069329,90
0.067400,125
0.053713,68
0.051892,65
0.050048,84
0.048378,69
0.046659,76
0.045647,77
0.043413,67
0.043143,78
0.040914,64
0.040797,66
0.039061,100
0.037890,80
0.037555,79
0.036635,81
0.034087,101
0.031209,82
0.030779,102
0.029617,83
0.027164,33
0.025313,89
0.024770,32
0.023534,17
0.022255,50
0.021585,129
0.019889,130
0.019002,51
0.018627,49
0.015305,128
0.014011,103
0.013869,96
0.013435,92
0.012679,131
0.012406,48
0.012335,93
0.010461,94
0.009967,95
0.009703,97
0.009678,98
0.009169,104
0.008529,19
0.007474,99
0.006954,71
0.005041,105
0.003662,57
0.002979,106
0.002619,72
0.001961,73
0.001835,74
0.000924,56
0.000598,55
0.000442,107
0.000156,37
0.000156,59
0.000000,15
0.000000,31
0.000000,127
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,29
0.000000,2
0.000000,6
0.000000,14
0.000000,30
120,640,560,80,80,86.095787,25.258959
1.000000,120
0.836068,121
0.592281,122
0.442081,139
0.425759,123
0.402082,137
0.397385,138
0.397120,135
0.391564,134
0.387284,133
0.370928,140
0.351065,136
0.309746,142
0.294464,132
0.291937,143
0.237737,124
0.166879,141
0.163404,36
0.162354,35
0.158315,53
0.128856,126
0.128382,54
0.120342,47
0.120166,18
0.115288,60
0.102342,61
0.100416,125
0.096487,34
0.095798,63
0.095221,86
0.092500,88
0.091820,87
0.084852,62
0.084177,85
0.083200,75
0.082938,70
0.076468,0
0.073649,1
0.068745,52
0.066556,90
0.062688,91
0.051347,65
0.048433,68
0.047813,84
0.047150,69
0.046257,76
0.044805,77
0.041460,78
0.041417,67
0.036962,79
0.036670,80
0.035669,100
0.033718,81
0.033254,66
0.033212,130
0.032080,101
0.030889,82
0.030802,129
0.030626,64
0.028747,83
0.024264,33
0.023084,32
0.022896,128
0.022635,17
0.020684,102
0.020628,89
0.019999,131
0.018958,50
0.018625,49
0.016531,51
0.013916,103
0.012793,92
0.012281,93
0.010289,96
0.010280,48
0.010271,94
0.009845,95
0.009240,97
0.008669,104
0.008257,19
0.007738,98
0.007253,99
0.004786,105
0.002728,106
0.002149,127
0.000754,56
0.000427,57
0.000413,71
0.000383,55
0.000377,107
0.000221,72
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,29
0.000000,59
0.000000,119
0.000000,2
0.000000,6
0.000000,14
0.000000,30
121,720,560,80,80,88.306519,28.620913
1.000000,121
0.761904,122
0.489970,123
0.413304,137
0.386759,135
0.377643,134
0.374940,138
0.357529,133
0.322098,139
0.321595,136
0.281854,124
0.260491,132
0.251046,140
0.192250,142
0.189104,143
0.162086,36
0.157678,35
0.153604,53
0.142619,126
0.128362,125
0.125079,54
0.117548,47
0.117524,18
0.114987,141
0.114530,60
0.101556,61
0.095378,34
0.093017,127
0.089122,88
0.088871,87
0.088662,63
0.085968,86
0.081887,70
0.080008,85
0.076881,75
0.075900,62
0.071034,1
0.068310,0
0.065950,90
0.062529,91
0.048963,52
0.047096,69
0.046041,76
0.045545,65
0.041694,84
0.041406,78
0.041378,77
0.041228,67
0.040886,68
0.035397,79
0.034962,80
0.034285,100
0.033255,81
0.030559,82
0.030502,101
0.028330,83
0.027810,64
0.027665,66
0.027018,131
0.024641,129
0.024063,33
0.022038,17
0.021360,130
0.020551,102
0.020469,89
0.018544,32
0.017218,128
0.013106,103
0.012294,92
0.012041,93
0.010250,94
0.009823,96
0.009397,95
0.008227,19
0.008153,97
0.007505,98
0.007074,99
0.006736,104
0.004603,105
0.002986,49
0.001232,106
0.000807,51
0.000765,50
0.000762,48
0.000605,56
0.000349,55
0.000221,57
0.000156,107
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,29
0.000000,59
0.000000,120
0.000000,2
0.000000,6
0.000000,14
0.000000,30
122,800,560,80,80,100.890991,30.168844
1.000000,122
0.773981,123
0.514213,124
0.498634,138
0.475769,137
0.458052,134
0.457493,133
0.404536,127
0.371367,139
0.357595,135
0.333008,126
0.314712,132
0.296837,125
0.288159,136
0.233202,140
0.157188,36
0.155149,35
0.151153,53
0.135952,142
0.134754,143
0.124714,54
0.114424,47
0.113945,60
0.111442,18
0.093967,61
0.091409,34
0.088984,88
0.087359,63
0.085684,141
0.084345,87
0.081523,70
0.079528,86
0.073597,85
0.071361,62
0.071017,1
0.064227,75
0.063593,0
0.059615,90
0.057062,91
0.048680,52
0.047092,69
0.043500,131
0.041825,65
0.040390,68
0.039660,84
0.039568,78
0.039311,76
0.039071,77
0.038969,67
0.034844,79
0.033655,80
0.033132,81
0.030959,100
0.030025,82
0.028099,83
0.027805,101
0.027004,66
0.023666,64
0.021276,33
0.021190,17
0.020433,102
0.018068,89
0.017129,32
0.011723,92
0.011604,93
0.011486,103
0.009974,94
0.009665,96
0.009389,95
0.009074,130
0.007811,19
0.007596,97
0.007399,98
0.006613,104
0.006535,129
0.006407,99
0.005696,128
0.004569,105
0.000983,106
0.000625,50
0.000605,49
0.000312,55
0.000221,51
0.000221,57
0.000156,48
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,25
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,2
0.000000,6
0.000000,14
0.000000,30
123,880,560,80,80,104.652870,35.628922
1.000000,123
0.802449,124
0.613611,138
0.608594,133
0.574128,134
0.561794,139
0.550808,126
0.533661,125
0.505931,137
0.453369,135
0.427940,127
0.425634,132
0.390006,140
0.328506,136
0.271814,142
0.247735,143
0.183403,141
0.154821,36
0.152370,35
0.123135,53
0.120570,54
0.112066,60
0.111670,47
0.098615,18
0.093688,61
0.086224,63
0.083748,88
0.082621,34
0.080896,70
0.077706,87
0.070536,1
0.070200,62
0.066755,86
0.066523,85
0.063686,75
0.062684,0
0.057505,90
0.057130,131
0.055005,91
0.046888,52
0.042487,69
0.039586,68
0.038315,78
0.037289,84
0.036644,129
0.036424,76
0.036159,77
0.035825,67
0.032983,65
0.032919,79
0.031956,80
0.031631,81
0.031042,130
0.029487,82
0.027398,83
0.027151,100
0.026205,101
0.022580,128
0.020704,17
0.020317,64
0.019483,102
0.019292,66
0.016443,89
0.011157,92
0.011023,93
0.010489,103
0.009109,94
0.009050,96
0.008967,95
0.007120,97
0.006931,19
0.006860,98
0.006330,99
0.006296,104
0.003826,105
0.000856,106
0.000765,33
0.000469,49
0.000312,50
0.000000,31
0.000000,15
0.000000,32
0.000000,7
0.000000,16
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,48
0.000000,11
0.000000,24
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,14
0.000000,30
124,960,560,80,80,110.302452,40.770454
1.000000,124
0.774347,125
0.717144,126
0.541022,127
0.483953,138
0.483748,133
0.462335,134
0.432666,139
0.430322,132
0.399260,137
0.368978,143
0.368400,135
0.360277,140
0.300056,128
0.272456,136
0.246462,142
0.209391,129
0.203801,141
0.176090,131
0.151724,36
0.151618,35
0.121229,53
0.119265,54
0.111688,60
0.108022,47
0.094069,18
0.093013,61
0.085360,63
0.080085,34
0.079100,88
0.076861,70
0.069406,62
0.068787,1
0.065373,85
0.063145,86
0.061856,0
0.060854,75
0.058578,130
0.057921,87
0.053335,91
0.053169,90
0.042358,52
0.040038,69
0.038666,68
0.037235,84
0.035639,78
0.035596,77
0.035594,76
0.031223,80
0.030317,79
0.029473,81
0.029346,65
0.028399,82
0.026050,83
0.025191,67
0.019937,17
0.019136,100
0.019112,102
0.018871,101
0.018040,64
0.016180,89
0.015322,66
0.010455,103
0.009991,92
0.009521,93
0.008663,96
0.007867,95
0.006934,97
0.006370,19
0.006063,104
0.005330,98
0.004900,99
0.004331,94
0.001920,105
0.000827,106
0.000442,49
0.000312,33
0.000271,50
0.000000,31
0.000000,15
0.000000,32
0.000000,7
0.000000,16
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,48
0.000000,11
0.000000,24
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
125,1040,560,80,80,111.338844,43.456287
1.000000,125
0.808509,126
0.523179,127
0.475769,143
0.417446,141
0.387954,142
0.376385,140
0.304979,128
0.303652,129
0.272293,131
0.227217,135
0.199070,132
0.196030,136
0.167400,139
0.157101,130
0.149421,36
0.148950,35
0.145473,134
0.117637,54
0.114041,53
0.109701,60
0.106784,47
0.104897,137
0.101650,133
0.089010,61
0.084972,63
0.079518,138
0.078613,18
0.078157,34
0.077106,88
0.074679,70
0.065683,62
0.064930,1
0.063740,85
0.060083,86
0.059409,75
0.058148,0
0.055316,87
0.050508,90
0.049553,91
0.039048,69
0.038750,52
0.038244,68
0.036620,84
0.035142,77
0.035025,76
0.034948,78
0.030706,80
0.029895,79
0.028493,65
0.027608,82
0.026634,81
0.024099,67
0.021939,83
0.019559,17
0.018673,102
0.018507,100
0.018182,101
0.016091,64
0.015131,66
0.014738,89
0.010260,103
0.007735,96
0.007135,93
0.006349,19
0.005864,104
0.001782,105
0.001661,92
0.000876,94
0.000781,106
0.000765,95
0.000349,97
0.000312,49
0.000221,33
0.000000,31
0.000000,15
0.000000,32
0.000000,7
0.000000,16
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
0.000000,124
126,1120,560,80,80,94.601097,47.814663
1.000000,126
0.724919,127
0.483395,143
0.360066,140
0.354645,142
0.320512,141
0.303094,128
0.270474,135
0.260111,129
0.230893,136
0.230699,132
0.225641,131
0.213181,139
0.174233,134
0.148597,36
0.147865,35
0.125801,137
0.119762,133
0.115868,130
0.115116,54
0.114265,138
0.111010,53
0.106849,60
0.100958,47
0.088762,61
