144
0,0,0,80,80,116.004692,96.328888
0.009788,8
0.008883,12
0.008284,11
0.007123,28
0.005952,45
0.005859,26
0.000695,13
0.000469,127
0.000156,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
109,1040,480,80,80,108.108803,40.100189
1.000000,109
0.670180,110
0.538961,111
0.530443,138
0.522856,125
0.515213,137
0.506189,124
0.503608,134
0.502805,123
0.477422,139
0.465680,121
0.437746,136
0.436716,122
0.378341,120
0.370532,37
0.368619,33
0.347857,36
0.342967,133
0.335109,20
0.333797,32
0.333076,19
0.326028,118
0.319695,18
0.316853,34
0.301563,53
0.300331,54
0.300044,16
0.299400,51
0.292518,21
0.290634,2
0.288714,17
0.287067,116
0.281043,35
0.280106,3
0.279929,52
0.278737,5
0.273020,55
0.269386,22
0.267968,49
0.266686,50
0.264525,77
0.264133,79
0.263816,117
0.261408,38
0.258234,59
0.257450,140
0.257201,43
0.251683,76
0.246395,39
0.245273,66
0.240370,4
0.240338,65
0.239927,73
0.239192,115
0.237254,81
0.227826,126
0.227563,83
0.226160,67
0.223953,84
0.223328,68
0.219364,0
0.219305,60
0.218991,119
0.213871,86
0.213752,87
0.212724,78
0.212685,80
0.211411,70
0.210020,40
0.206924,91
0.206260,82
0.205049,69
0.204683,92
0.204327,135
0.203860,85
0.203375,97
0.203244,71
0.203086,93
0.202369,72
0.201591,132
0.197480,94
0.196334,95
0.190116,96
0.188717,90
0.186222,88
0.180130,98
0.176408,104
0.174817,23
0.170563,89
0.170506,48
0.169647,99
0.168967,41
0.166509,101
0.163897,100
0.163573,56
0.162153,102
0.160293,105
0.155772,103
0.148287,141
0.142049,57
0.140769,24
0.136872,113
0.136396,107
0.133426,106
0.131808,1
0.129672,108
0.128991,64
0.128893,74
0.128546,42
0.122415,114
0.120684,61
0.120273,130
0.113249,75
0.107404,6
0.094931,131
0.093475,142
0.093466,25
0.089744,58
0.058007,44
0.047511,127
0.044018,62
0.028227,7
0.027740,129
0.014609,63
0.013271,112
0.012808,128
0.010152,29
0.010148,14
0.009671,8
0.008731,9
0.008725,12
0.007663,11
0.007371,143
0.006874,28
0.005825,45
0.005542,26
0.000541,13
0.000156,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
110,1120,480,80,80,120.961243,50.375366
1.000000,110
0.848536,111
0.815975,125
0.771021,124
0.633556,126
0.603354,137
0.601826,134
0.567630,121
0.552920,136
0.530642,139
0.522897,120
0.511176,123
0.505552,138
0.444568,133
0.398907,122
0.359427,37
0.357601,33
0.329579,20
0.329348,32
0.326965,19
0.323451,36
0.316884,18
0.316690,34
0.312878,118
0.310218,127
0.299475,16
0.290404,140
0.289056,21
0.288985,51
0.288918,53
0.287334,2
0.285129,17
0.278332,52
0.277307,54
0.274217,5
0.273685,3
0.267397,22
0.266094,50
0.262483,79
0.260227,77
0.258000,142
0.256120,35
0.255872,38
0.254185,132
0.254088,59
0.252858,55
0.252030,117
0.248303,76
0.246548,43
0.245198,39
0.240918,135
0.240079,4
0.235566,73
0.234687,49
0.233347,65
0.228428,66
0.225229,83
0.224471,81
0.222141,67
0.220837,119
0.218145,60
0.215504,68
0.215356,0
0.214749,116
0.206751,87
0.206481,80
0.205193,115
0.205122,91
0.204145,70
0.203827,78
0.201641,92
0.201297,86
0.200970,84
0.198571,93
0.197828,69
0.196476,94
0.196007,71
0.195453,72
0.195221,95
0.192461,40
0.189911,82
0.189558,96
0.188518,97
0.180549,85
0.176524,88
0.176154,98
0.173445,90
0.172093,23
0.170240,141
0.168784,89
0.167941,41
0.167489,48
0.166241,99
0.162150,56
0.160646,101
0.159890,102
0.155025,100
0.153346,104
0.152131,105
0.152051,103
0.136502,24
0.135685,107
0.132948,106
0.129785,1
0.128692,57
0.127759,64
0.126547,42
0.126109,143
0.125572,74
0.125195,108
0.122561,114
0.120684,109
0.120633,61
0.108484,130
0.104200,6
0.100405,113
0.097221,75
0.087584,58
0.087231,25
0.082559,131
0.057402,44
0.041846,62
0.028145,7
0.023901,112
0.022581,129
0.014540,63
0.010229,128
0.009945,14
0.009503,29
0.009332,8
0.008477,12
0.008334,9
0.007559,11
0.006791,28
0.005570,45
0.004875,26
0.000492,13
0.000156,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
111,1200,480,80,80,108.722923,49.210644
1.000000,111
0.775930,125
0.763799,124
0.658856,126
0.658467,137
0.623437,136
0.617631,134
0.607809,121
0.607608,139
0.600404,120
0.560648,138
0.546163,123
0.486492,133
0.455946,122
0.371152,132
0.353583,135
0.347135,37
0.339897,127
0.335835,140
0.332188,33
0.327506,119
0.324982,20
0.324255,19
0.322098,36
0.312168,18
0.310338,34
0.299339,16
0.296039,32
0.292360,118
0.284913,51
0.284359,117
0.283583,17
0.283453,21
0.283059,2
0.279097,53
0.276051,54
0.267992,3
0.267072,5
0.266107,22
0.258350,50
0.254809,52
0.253230,79
0.250932,77
0.250801,59
0.248693,116
0.243142,38
0.243046,43
0.240811,55
0.240141,35
0.239267,142
0.239126,39
0.228187,4
0.227616,66
0.227078,65
0.224374,49
0.221853,81
0.216612,76
0.216273,115
0.215319,83
0.215145,73
0.213882,0
0.213676,60
0.211379,130
0.207582,67
0.206132,68
0.198618,91
0.196947,93
0.196237,80
0.195218,87
0.192737,78
0.190493,94
0.189159,82
0.187430,71
0.186822,92
0.186226,96
0.186103,95
0.184887,97
0.184344,84
0.183100,72
0.182814,40
0.180502,85
0.179432,86
0.175888,70
0.174126,98
0.173851,88
0.172784,69
0.171693,23
0.167154,48
0.166011,90
0.165983,41
0.161763,89
0.161210,113
0.155658,114
0.155389,102
0.154446,101
0.152870,99
0.151603,100
0.151231,56
0.150720,103
0.150005,104
0.148464,105
0.141633,141
0.134540,107
0.133835,24
0.129328,1
0.127455,57
0.127380,106
0.123984,42
0.123645,64
0.123331,74
0.121425,131
0.120684,110
0.120273,109
0.118239,108
0.114880,129
0.114476,61
0.112078,143
0.101935,6
0.098975,112
0.092618,75
0.086317,25
0.084134,58
0.057264,44
0.055430,128
0.041439,62
0.027802,7
0.014469,63
0.009483,29
0.009476,14
0.008640,8
0.008289,9
0.008097,12
0.007417,11
0.006759,28
0.005550,45
0.004787,26
0.000442,13
0.000156,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
112,0,560,80,80,9.954219,8.960963
1.000000,112
0.970400,128
0.967594,129
0.952050,113
0.930227,114
0.903190,131
0.899359,130
0.711912,132
0.682013,115
0.513453,117
0.478679,119
0.437126,116
0.343488,37
0.329114,33
0.324028,20
0.320152,19
0.319153,36
0.309814,34
0.305036,18
0.296369,16
0.292870,32
0.278970,21
0.277556,53
0.276956,51
0.276675,17
0.275358,54
0.268639,2
0.267060,3
0.264938,22
0.264356,5
0.257862,118
0.248723,77
0.245417,79
0.242109,43
0.238194,35
0.237306,38
0.232378,59
0.231660,55
0.227861,4
0.226980,50
0.225834,65
0.225544,120
0.225018,52
0.223952,66
0.216947,49
0.215101,73
0.209577,0
0.208851,60
0.207233,76
0.205581,67
0.196195,81
0.196125,136
0.192261,80
0.191819,87
0.190603,78
0.189354,94
0.188136,91
0.187488,83
0.186919,68
0.185675,82
0.185214,71
0.184360,93
0.184128,96
0.183973,84
0.182777,92
0.180473,97
0.179678,39
0.179266,86
0.179119,85
0.178409,121
0.178293,95
0.174410,72
0.172630,40
0.171857,70
0.168729,69
0.168309,98
0.167514,23
0.166805,133
0.166294,88
0.165691,48
0.165567,41
0.165480,90
0.163628,137
0.159232,89
0.153687,140
0.151072,101
0.151059,102
0.149537,104
0.148020,103
0.146025,105
0.142153,56
0.140909,139
0.140658,138
0.137001,99
0.136168,100
0.132782,135
0.132245,107
0.130493,24
0.126529,1
0.121112,42
0.120633,110
0.120354,64
0.120273,111
0.119432,74
0.118167,57
0.117152,108
0.115383,124
0.113249,109
0.112017,106
0.109600,61
0.102864,134
0.100893,122
0.100394,6
0.091831,75
0.085799,25
0.079916,123
0.079599,58
0.054171,44
0.038800,62
0.027462,7
0.021141,141
0.019043,125
0.013231,63
0.009295,14
0.008884,29
0.008414,8
0.007986,9
0.007941,12
0.007380,11
0.006481,28
0.005357,45
0.004735,26
0.000383,13
0.000156,10
0.000000,15
0.000000,31
0.000000,127
0.000000,142
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
0.000000,126
113,80,560,80,80,16.820467,28.566202
1.000000,113
0.941689,114
0.939822,129
0.927550,130
0.921571,131
0.919181,128
0.783431,132
0.747259,115
0.614894,117
0.561753,119
0.554898,116
0.385415,118
0.320723,20
0.317463,120
0.314551,37
0.312549,19
0.311334,121
0.308274,33
0.306481,136
0.304870,18
0.304846,34
0.303099,36
0.297890,133
0.297227,137
0.291000,16
0.288894,138
0.273581,54
0.271092,17
0.270078,32
0.267540,21
0.267387,2
0.264132,51
0.257409,22
0.254608,53
0.252794,5
0.250040,122
0.246619,139
0.243948,79
0.242332,134
0.239885,140
0.235415,38
0.234308,35
0.232040,43
0.228383,135
0.228065,123
0.227795,4
0.225030,50
0.224328,55
0.222768,59
0.219690,65
0.216647,66
0.216158,49
0.214897,52
0.206650,77
0.204825,0
0.204659,124
0.204297,3
0.203916,76
0.202801,60
0.202469,67
0.202195,73
0.190822,81
0.186920,80
0.184681,83
0.183897,84
0.181936,68
0.181806,94
0.178639,97
0.178539,78
0.176996,96
0.176577,39
0.176530,87
0.176427,82
0.174289,85
0.170742,86
0.169390,40
0.168593,71
0.163365,90
0.162412,88
0.162389,23
0.161799,91
0.158916,48
0.158838,92
0.158657,41
0.157548,93
0.157254,95
0.152907,98
0.149524,69
0.148549,89
0.147243,102
0.146827,103
0.146487,104
0.146007,70
0.144884,72
0.144632,101
0.140679,105
0.133437,99
0.132428,100
0.130134,24
0.127591,56
0.124159,107
0.119707,1
0.119132,42
0.118239,111
0.111351,106
0.111313,64
0.110376,108
0.110349,74
0.108484,110
0.107797,61
0.107404,109
0.095776,6
0.093974,57
0.091831,112
0.086848,125
0.083065,75
0.082234,25
0.078871,58
0.053935,44
0.051602,141
0.036976,62
0.025913,7
0.013215,63
0.011409,126
0.009099,14
0.008772,29
0.007909,9
0.007818,8
0.007511,12
0.006953,11
0.006600,142
0.006215,28
0.005229,45
0.004459,26
0.001005,127
0.000383,13
0.000156,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
114,160,560,80,80,14.673907,29.593142
1.000000,114
0.943196,128
0.908566,129
0.905176,131
0.870188,130
0.776381,115
0.684810,132
0.555233,117
0.507937,116
0.438900,119
0.355862,118
0.319812,20
0.309998,19
0.306581,37
0.302499,36
0.300692,18
0.288968,16
0.282392,33
0.276601,34
0.270440,17
0.265982,2
0.256332,32
0.254578,54
0.253847,21
0.250453,22
0.244974,51
0.244969,5
0.242523,120
0.234205,35
0.233990,121
0.230222,43
0.229897,53
0.229278,38
0.225345,79
0.222324,136
0.219809,133
0.219595,4
0.218164,137
0.215725,59
0.213739,52
0.212404,123
0.212204,65
0.210715,138
0.208182,66
0.207470,55
0.204764,0
0.202790,60
0.202030,77
0.201950,49
0.199797,50
0.199786,67
0.198531,122
0.193254,76
0.190588,124
0.188845,73
0.188393,134
0.186482,139
0.185885,80
0.185832,81
0.181325,140
0.180317,83
0.176452,97
0.174868,87
0.173435,3
0.173419,78
0.173391,39
0.173051,84
0.172150,85
0.170929,82
0.169320,68
0.168275,40
0.162065,71
0.160518,23
0.160177,91
0.159237,88
0.158610,86
0.158005,90
0.157377,94
0.155491,92
0.154980,96
0.154470,41
0.152887,98
0.151462,93
0.151169,48
0.144583,70
0.144354,72
0.141381,104
0.139925,95
0.139631,69
0.135549,101
0.134686,102
0.133583,103
0.133368,99
0.132983,105
0.132781,125
0.129330,100
0.126681,89
0.125124,24
0.118266,1
0.117353,42
0.116549,135
0.114880,111
0.111271,106
0.110335,107
0.109676,108
0.108544,64
0.107022,61
0.104200,110
0.094931,109
0.094716,6
0.091314,74
0.090675,56
0.088341,57
0.086848,113
0.085799,112
0.082432,75
0.078549,58
0.076433,25
0.062978,126
0.053440,44
0.037834,141
0.036398,62
0.025734,7
0.025000,127
0.016000,142
0.012509,63
0.008544,29
0.008530,14
0.007585,9
0.007413,8
0.007374,12
0.006707,11
0.005981,28
0.005158,45
0.004323,26
0.000924,143
0.000312,13
0.000156,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
115,240,560,80,80,64.537964,76.259918
1.000000,115
0.856182,116
0.820631,117
0.803511,131
0.777966,130
0.706953,132
0.646993,128
0.640123,129
0.630106,118
0.552453,119
0.380051,120
0.378648,121
0.374728,123
0.351464,122
0.306595,20
0.305034,19
0.301121,37
0.298410,18
0.287692,16
0.284941,36
0.275061,133
0.273527,33
0.268060,34
0.266819,17
0.260089,2
0.252234,138
0.252160,54
0.250490,32
0.249986,134
0.246996,21
0.243241,22
0.242105,124
0.232694,5
0.229450,43
0.221480,51
0.217709,4
0.217690,38
0.212638,53
0.212007,136
0.210720,52
0.204625,35
0.201909,65
0.201655,79
0.200028,60
0.199172,49
0.197187,55
0.196603,125
0.195656,59
0.194486,0
0.192807,77
0.186927,137
0.182029,76
0.181836,73
0.178698,66
0.176489,83
0.174441,80
0.173126,3
0.172960,81
0.171811,50
0.170002,84
0.169798,39
0.169620,67
0.168399,139
0.165459,40
0.163871,85
0.163020,87
0.159286,23
0.159011,78
0.156602,90
0.155741,91
0.154123,97
0.153561,88
0.153283,68
0.152433,71
0.151656,92
0.148301,41
0.146685,93
0.143559,48
0.143338,94
0.139340,96
0.138518,70
0.138107,98
0.137204,95
0.135059,140
0.134856,72
0.133383,104
0.128442,105
0.126662,99
0.126505,101
0.122451,89
0.121974,102
0.121593,24
0.118794,103
0.117054,1
0.115344,100
0.115073,42
0.114476,111
0.111631,86
0.106808,82
0.104739,61
0.103557,107
0.103330,69
0.100802,106
0.100405,110
0.096090,64
0.095672,108
0.093504,135
0.093475,109
0.091115,6
0.088601,56
0.083897,74
0.083065,113
0.082432,114
0.081108,57
0.079916,112
0.079590,75
0.078246,58
0.076813,126
0.074004,25
0.051308,44
0.035822,62
0.023845,7
0.018667,127
0.011842,141
0.010421,63
0.008500,14
0.008475,29
0.007312,12
0.007172,9
0.007028,8
0.006355,11
0.006024,142
0.005714,28
0.004955,45
0.004854,143
0.003992,26
0.000312,13
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,27
0.000000,30
116,320,560,80,80,95.877388,78.823898
1.000000,116
0.876710,117
0.734761,118
0.687517,132
0.652395,130
0.626922,119
0.600365,131
0.532721,121
0.509215,120
0.471116,123
0.467931,122
0.402964,129
0.366807,133
0.360904,138
0.343862,128
0.323607,134
0.320669,136
0.304530,20
0.301516,19
0.299587,124
0.288371,18
0.286516,16
0.285061,137
0.282896,36
0.269370,33
0.263514,139
0.261315,17
0.256256,37
0.244431,2
0.242667,22
0.241384,32
0.240465,21
0.238984,34
0.234997,54
0.232650,5
0.225521,43
0.217629,140
0.217611,51
0.215234,38
0.212227,4
0.207741,53
0.197928,35
0.195658,60
0.192396,77
0.192267,79
0.191233,65
0.186248,59
0.180078,0
0.179221,125
0.172655,55
0.172493,52
0.171586,50
0.170742,83
0.168499,135
0.166771,39
0.165205,3
0.163841,40
0.161609,66
0.160177,49
0.159157,67
0.157996,78
0.156678,87
0.156154,23
0.155878,73
0.155641,80
0.149730,91
0.149180,76
0.148119,41
0.147583,90
0.147134,92
0.143060,68
0.142983,93
0.140445,94
0.139172,97
0.136663,96
0.136407,81
0.136394,71
0.136312,95
0.135133,98
0.131436,70
0.128484,72
0.126149,101
0.121162,24
0.120566,102
0.118245,103
0.117836,48
0.116330,89
0.116093,99
0.116091,88
0.114913,42
0.114148,104
0.113734,105
0.113485,1
0.112078,111
0.103097,84
0.100996,85
0.100796,61
0.100491,86
0.100179,106
0.097221,110
0.096528,107
0.094902,82
0.094744,69
0.093466,109
0.091303,108
0.088011,56
0.087355,6
0.085668,100
0.082392,64
0.082234,113
0.079926,57
0.079599,112
0.078549,114
0.078246,115
0.078241,58
0.073539,25
0.072316,75
0.060965,74
0.051300,44
0.035226,62
0.034406,141
0.025128,126
0.023201,7
0.010180,63
0.008459,14
0.008351,29
0.007132,12
0.006839,9
0.005703,28
0.005652,8
0.005630,11
0.004819,45
0.003898,26
0.002274,127
0.000442,142
0.000271,13
0.000000,15
0.000000,31
0.000000,143
0.000000,10
0.000000,46
0.000000,47
0.000000,27
0.000000,30
117,400,560,80,80,80.153961,73.185204
1.000000,117
0.792108,132
0.791240,118
0.754358,119
0.726317,130
0.697892,131
0.644054,121
0.584903,120
0.515282,129
0.514586,122
0.495280,133
0.466637,123
0.434632,134
0.426657,128
0.393158,138
0.381951,136
0.368570,135
0.348491,124
0.334834,137
0.302671,20
0.294322,19
0.281581,16
0.281057,139
0.275588,18
0.271627,36
0.256432,17
0.242773,33
0.241200,37
0.240783,22
0.236763,21
0.232706,34
0.232372,5
0.228009,140
0.223828,32
0.221313,43
0.218528,2
0.217142,51
0.215723,125
0.207378,53
0.207124,38
0.206721,54
0.202311,4
0.192355,60
0.190123,35
0.187985,79
0.180621,77
0.178898,65
0.173309,59
0.168835,50
0.160791,39
0.159751,49
0.159210,40
0.156436,0
0.155433,3
0.153007,23
0.148273,66
0.147881,67
0.147169,41
0.146252,91
0.144805,55
0.143021,68
0.141562,92
0.140747,93
0.139537,94
0.139153,83
0.135830,97
0.135616,96
0.134121,98
0.133332,95
0.131393,52
0.130887,78
0.130658,71
0.130261,73
0.129016,70
0.126015,76
0.124369,90
0.121414,72
0.118883,24
0.117272,48
0.114703,101
0.114160,80
0.113483,103
0.111317,104
0.110574,1
0.108880,42
0.108875,81
0.108865,87
0.108091,102
0.104825,99
0.103878,105
0.101935,111
0.096936,61
0.096867,86
0.094529,82
0.093936,69
0.093919,107
0.091737,88
0.091576,85
0.090811,89
0.089744,109
0.089512,108
0.088914,84
0.087584,110
0.086860,6
0.084570,56
0.080540,106
0.079170,64
0.078871,113
0.076813,115
0.076433,114
0.074633,100
0.073501,57
0.072312,58
0.072298,25
0.067449,126
0.060965,116
0.059044,75
0.054171,112
0.049797,44
0.046363,74
0.037394,141
0.034891,62
0.021556,7
0.016471,127
0.010150,63
0.008429,14
0.007978,29
0.006873,12
0.005967,9
0.005397,11
0.005016,142
0.004868,143
0.004770,45
0.004661,8
0.004502,28
0.003018,26
0.000271,13
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,27
0.000000,30
118,480,560,80,80,95.854065,64.236107
1.000000,118
0.728823,119
0.655962,121
0.637906,133
0.627377,134
0.588629,122
0.569729,132
0.553864,120
0.529136,135
0.514563,123
0.490597,130
0.465940,131
0.447848,138
0.429915,136
0.377661,124
0.365470,137
0.322361,139
0.298699,129
0.297651,20
0.293158,19
0.279827,16
0.272323,18
0.270644,36
0.259287,125
0.255141,17
0.239888,37
0.234868,21
0.224693,33
0.222956,22
0.221784,32
0.218866,140
0.218663,5
0.215245,2
0.214630,34
0.214310,43
0.208392,51
0.208329,128
0.202586,38
0.200027,53
0.187285,54
0.177838,60
0.176295,79
0.176051,65
0.172977,4
0.171922,35
0.163478,59
0.156562,50
0.151978,77
0.151378,0
0.150600,40
0.148095,39
0.146934,41
0.144564,3
0.143129,23
0.140577,93
0.134439,92
0.134393,97
0.130885,52
0.130703,66
0.129749,55
0.128951,78
0.127055,94
0.123980,95
0.123597,96
0.122206,73
0.117957,76
0.117780,98
0.115384,49
0.114995,48
0.112608,24
0.106497,42
0.105770,1
0.105569,67
0.105458,103
0.104966,83
0.104863,104
0.103428,68
0.102324,105
0.101295,80
0.101094,81
0.099700,70
0.098975,111
0.098828,71
0.097943,87
0.093895,61
0.090789,72
0.090694,102
0.088083,84
0.087449,90
0.087231,110
0.086189,89
0.085762,85
0.083628,6
0.082579,88
0.082251,91
0.081517,86
0.081346,56
0.074893,99
0.074172,82
0.074004,115
0.073484,64
0.073205,57
0.072884,101
0.071654,58
0.070082,126
0.068371,100
0.066414,69
0.066342,25
0.062978,114
0.061978,106
0.060989,108
0.059673,107
0.058007,109
0.057749,75
0.053935,113
0.051300,116
0.050251,141
0.049797,117
0.049491,44
0.046157,74
0.038800,112
0.033881,62
0.020668,7
0.014403,127
0.009731,63
0.007981,142
0.007964,14
0.007067,29
0.006208,12
0.005838,9
0.004582,8
0.004202,45
0.004194,28
0.003586,11
0.002903,26
0.001682,143
0.000271,13
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,27
0.000000,30
119,560,560,80,80,54.460522,52.178055
1.000000,119
0.803776,132
0.691235,130
0.683508,135
0.669611,121
0.658915,133
0.645928,120
0.600970,134
0.597021,131
0.561438,136
0.548936,122
0.539006,129
0.511065,138
0.468520,137
0.428658,123
0.391272,139
0.362207,128
0.344867,124
0.291437,20
0.289080,19
0.279369,16
0.269602,36
0.269212,140
0.259928,18
0.248448,17
0.231502,37
0.218948,33
0.216211,22
0.216014,32
0.212204,21
0.211756,43
0.210121,34
0.204636,2
0.201304,5
0.198933,53
0.194235,125
0.188265,38
0.182230,54
0.175796,60
0.170988,4
0.166002,35
0.158904,59
0.154836,50
0.153214,51
0.150861,0
0.149134,65
0.146803,39
0.146038,40
0.142936,3
0.137949,41
0.128997,52
0.127556,66
0.123830,23
0.121001,73
0.119592,97
0.116840,77
0.116679,78
0.114843,49
0.114651,79
0.114394,48
0.113231,55
0.112025,24
0.110692,76
0.102124,1
0.101391,42
0.097249,80
0.095140,81
0.092618,111
0.092385,61
0.091580,83
0.088385,67
0.084190,98
0.082559,110
0.081619,92
0.081296,93
0.081167,56
0.081076,94
0.080735,126
0.080649,95
0.080061,87
0.079623,88
0.079495,96
0.079427,85
0.077502,84
0.077122,89
0.076304,6
0.074323,90
0.072376,102
0.071878,71
0.071042,91
0.070492,86
0.067839,64
0.065925,57
0.064695,103
0.064641,68
0.063771,104
0.063207,105
0.062874,25
0.060141,58
0.058132,108
0.057315,99
0.057028,100
0.056197,101
0.055747,107
0.055129,82
0.053440,114
0.051602,113
0.051308,115
0.050907,69
0.050694,70
0.049247,72
0.048590,106
0.048557,75
0.047511,109
0.046363,117
0.046231,44
0.046157,118
0.041543,74
0.035707,141
0.035226,116
0.033455,62
0.027462,112
0.025165,127
0.020539,7
0.013609,142
0.008537,63
0.007947,14
0.006783,29
0.005581,9
0.005267,12
0.004519,8
0.003950,28
0.003886,45
0.003479,11
0.002917,143
0.002790,26
0.000271,13
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,27
0.000000,30
120,640,560,80,80,104.986610,67.850807
1.000000,120
0.873756,121
0.778610,136
0.745457,133
0.737657,134
0.731688,124
0.712936,122
0.707404,137
0.693805,123
0.678483,138
0.642651,132
0.606081,139
0.587117,125
0.566499,135
0.442916,130
0.434579,140
0.431086,126
0.369303,127
0.329692,142
0.312336,131
0.279022,16
0.277906,19
0.274260,129
0.274126,20
0.248391,17
0.247543,18
0.237555,143
0.209426,33
0.207901,32
0.207415,43
0.207250,22
0.205252,34
0.203215,21
0.198573,37
0.198371,36
0.193211,141
0.191759,2
0.182951,5
0.179601,38
0.175551,54
0.174807,60
0.161798,35
0.158870,59
0.154753,4
0.149637,0
0.146070,51
0.145370,40
0.143703,128
0.142146,39
0.140915,3
0.130148,53
0.123813,41
0.122169,23
0.120390,52
0.114593,79
0.113512,50
0.113416,49
0.109953,77
0.109056,78
0.108117,65
0.107312,24
0.106926,48
0.106812,66
0.106403,97
0.101145,55
0.099768,1
0.095975,42
0.091655,61
0.089921,73
0.086317,111
0.082433,76
0.079614,56
0.076098,98
0.075232,80
0.074823,81
0.074682,67
0.073842,83
0.073737,6
0.073159,84
0.071791,85
0.069701,87
0.069386,92
0.068039,88
0.066463,93
0.066360,89
0.066104,94
0.066031,96
0.064898,90
0.064179,57
0.062473,95
0.061961,25
0.058663,86
0.057402,110
0.057222,91
0.056312,64
0.053853,58
0.053639,102
0.052954,105
0.052656,103
0.052222,68
0.050461,104
0.049897,71
0.048298,107
0.048276,72
0.047304,108
0.046317,70
0.046071,99
0.045416,100
0.045340,75
0.044937,101
0.044354,69
0.044018,109
0.042599,44
0.038800,118
0.037834,114
0.037500,74
0.037394,117
0.036976,113
0.035822,115
0.034406,116
0.033455,119
0.031948,106
0.031872,82
0.031638,62
0.021141,112
0.020033,7
0.007936,63
0.007933,14
0.006637,29
0.005070,9
0.004993,12
0.004511,8
0.003788,45
0.003413,11
0.003365,28
0.002760,26
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
121,720,560,80,80,93.559479,64.822060
1.000000,121
0.790574,134
0.782749,133
0.777125,136
0.759659,137
0.738962,124
0.723420,122
0.717156,138
0.684163,123
0.650133,139
0.636191,135
0.635374,132
0.572750,125
0.461121,140
0.421390,130
0.376255,126
0.297940,131
0.276522,16
0.264303,19
0.256370,20
0.250827,127
0.245146,17
0.243121,18
0.234828,129
0.225323,142
0.206015,22
0.204837,32
0.202497,33
0.198328,34
0.197023,21
0.196678,43
0.196620,36
0.196304,37
0.188710,2
0.182453,141
0.180636,5
0.177148,38
0.164217,54
0.163339,60
0.149281,143
0.149154,4
0.146181,0
0.144350,35
0.141688,40
0.140203,3
0.130993,59
0.127027,39
0.125669,53
0.116176,23
0.113429,51
0.112388,50
0.107806,52
0.107017,79
0.106659,49
0.104657,24
0.104606,128
0.104588,41
0.102027,48
0.101579,78
0.092404,1
0.091292,97
0.090253,61
0.089758,55
0.088307,42
0.084134,111
0.083042,65
0.081056,77
0.080495,73
0.079271,56
0.072710,6
0.070201,80
0.066240,87
0.062664,93
0.061656,96
0.060216,25
0.059725,57
0.057874,98
0.057145,92
0.056021,94
0.055560,95
0.055159,86
0.054703,64
0.054665,81
0.052945,66
0.052509,67
0.050754,91
0.049885,58
0.049320,104
0.048609,105
0.048103,68
0.044707,102
0.044529,103
0.043117,70
0.042474,101
0.042231,44
0.041846,110
0.041733,76
0.041402,71
0.040929,83
0.040125,90
0.038626,72
0.036574,75
0.036398,114
0.034891,117
0.034581,69
0.033881,118
0.032169,89
0.031948,120
0.031797,82
0.031028,107
0.030965,99
0.030565,62
0.030535,108
0.029164,84
0.028509,74
0.028227,109
0.027541,85
0.027462,119
0.025913,113
0.025198,88
0.025128,116
0.023845,115
0.022057,106
0.019943,100
0.019827,7
0.019043,112
0.006732,14
0.006468,63
0.006143,29
0.004713,9
0.004619,12
0.003902,8
0.003501,45
0.002908,11
0.002624,26
0.002623,28
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
122,800,560,80,80,96.606659,42.794445
1.000000,122
0.895232,123
0.813806,138
0.724998,134
0.687353,133
0.668288,137
0.667238,139
0.650403,136
0.548612,135
0.512412,124
0.479735,132
0.414944,125
0.357890,130
0.322989,140
0.279465,126
0.272993,16
0.272356,131
0.260437,19
0.253237,20
0.242584,18
0.239281,17
0.222182,127
0.203166,32
0.199989,33
0.198182,34
0.197401,142
0.194499,22
0.193127,21
0.192193,43
0.191414,37
0.181453,36
0.176691,5
0.173436,38
0.164029,2
0.161694,129
0.156307,60
0.145345,54
0.144261,0
0.142353,35
0.138163,4
0.129296,40
0.123513,143
0.122494,59
0.118011,3
0.113830,23
0.111794,50
0.111746,39
0.110600,51
0.106579,53
0.104332,52
0.102734,41
0.101252,48
0.101052,49
0.097923,24
0.096311,141
0.094139,79
0.090945,1
0.089668,61
0.089233,55
0.082139,42
0.079724,78
0.076605,56
0.076275,97
0.069643,77
0.069356,128
0.069347,6
0.060185,25
0.059256,57
