144
0,0,0,80,80,142.529633,6.251320
0.051804,83
0.051141,141
0.044331,124
0.043743,72
0.042718,69
0.039346,34
0.038924,33
0.038792,53
0.038702,123
0.034670,35
0.033562,36
0.033282,68
0.033225,71
0.033064,133
0.031907,41
0.031287,32
0.031093,37
0.029034,57
0.027374,19
0.027180,67
0.026174,18
0.023674,142
0.022123,125
0.021220,20
0.019291,120
0.018513,108
0.017952,49
0.017687,58
0.016732,21
0.016702,73
0.015417,48
0.014833,38
0.014766,140
0.014279,39
0.013020,50
0.011926,52
0.011759,51
0.011177,134
0.009654,74
0.009548,97
0.008704,129
0.008433,54
0.007974,78
0.007276,75
0.006125,122
0.004881,64
0.004496,17
0.003133,121
0.002684,143
0.001976,70
0.001169,77
0.000765,65
0.000765,66
0.000765,59
0.000494,76
0.000349,60
0.000000,31
0.000000,63
0.000000,128
0.000000,136
0.000000,137
0.000000,138
0.000000,3
0.000000,7
0.000000,16
0.000000,139
0.000000,80
0.000000,81
0.000000,82
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,11
0.000000,23
0.000000,98
0.000000,127
0.000000,15
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,135
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,29
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
80,0,400,80,80,188.463806,33.320759
1.000000,80
0.526377,81
0.486034,85
0.419411,84
0.417411,97
0.407783,98
0.402665,83
0.397415,86
0.388336,82
0.342634,88
0.332812,104
0.298706,101
0.288152,103
0.275474,102
0.263815,87
0.252194,99
0.247600,123
0.241985,100
0.231787,122
0.223366,96
0.206522,121
0.190328,124
0.169736,93
0.165104,114
0.159592,40
0.156363,94
0.131217,115
0.127146,120
0.122596,125
0.122462,140
0.118466,90
0.115511,89
0.114630,141
0.113521,24
0.109334,105
0.104379,91
0.091637,113
0.088085,92
0.086059,56
0.071496,142
0.070029,106
0.063765,126
0.061662,8
0.057448,55
0.056872,108
0.055961,107
0.053453,116
0.043284,72
0.042083,119
0.039314,69
0.036906,53
0.036510,33
0.035666,34
0.033164,68
0.032012,71
0.031369,35
0.028918,41
0.028273,32
0.027974,36
0.027951,57
0.027758,37
0.027125,19
0.025522,112
0.025425,67
0.022745,18
0.021961,139
0.019183,20
0.017702,49
0.017051,117
0.016754,132
0.016045,73
0.014843,48
0.014833,38
0.014745,21
0.012500,58
0.012339,109
0.011932,50
0.011759,51
0.011687,39
0.010791,143
0.010327,52
0.009652,74
0.008789,131
0.008433,79
0.007825,78
0.007002,54
0.005898,75
0.004140,64
0.002480,17
0.002370,130
0.001159,70
0.001083,77
0.000963,133
0.000413,134
0.000349,60
0.000000,128
0.000000,31
0.000000,129
0.000000,15
0.000000,65
0.000000,66
0.000000,136
0.000000,7
0.000000,16
0.000000,137
0.000000,138
0.000000,3
0.000000,76
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,95
0.000000,127
0.000000,63
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,135
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,118
0.000000,29
0.000000,59
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
81,80,400,80,80,200.428909,26.544655
1.000000,81
0.848468,82
0.727820,83
0.618854,84
0.366595,85
0.287524,88
0.230311,104
0.215308,103
0.214151,123
0.197791,102
0.193916,122
0.193671,98
0.182991,99
0.181981,92
0.179997,91
0.174992,86
0.173931,101
0.173347,121
0.171844,100
0.169235,124
0.159054,40
0.136276,93
0.128775,97
0.115959,125
0.115671,87
0.113452,24
0.110622,120
0.106741,90
0.098227,89
0.093088,105
0.088913,140
0.085454,56
0.081072,141
0.064036,106
0.061474,8
0.056995,126
0.056941,55
0.055970,107
0.046475,108
0.042356,72
0.041967,142
0.041011,116
0.040662,115
0.038300,69
0.036819,119
0.036396,33
0.035959,53
0.035243,34
0.032945,68
0.031954,71
0.028021,32
0.027921,41
0.027839,35
0.027553,36
0.027399,57
0.024329,37
0.023566,67
0.021393,19
0.020401,114
0.019183,20
0.018785,109
0.018064,18
0.017696,139
0.016148,49
0.015473,73
0.014717,38
0.014540,48
0.014524,21
0.012246,58
0.011759,51
0.011693,50
0.010587,39
0.009954,143
0.009773,52
0.009652,80
0.008589,74
0.008068,132
0.007974,79
0.007718,96
0.006480,94
0.006173,78
0.005495,54
0.004985,75
0.004623,117
0.002902,64
0.002199,17
0.001060,77
0.000699,131
0.000349,60
0.000271,134
0.000221,133
0.000000,128
0.000000,129
0.000000,130
0.000000,15
0.000000,65
0.000000,66
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,70
0.000000,3
0.000000,76
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,95
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,31
0.000000,111
0.000000,112
0.000000,135
0.000000,27
0.000000,113
0.000000,13
0.000000,28
0.000000,118
0.000000,29
0.000000,59
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
82,160,400,80,80,199.118332,28.519331
1.000000,82
0.887413,83
0.677963,84
0.431455,85
0.314940,104
0.297125,88
0.287307,123
0.281708,102
0.279696,103
0.279032,122
0.264300,121
0.262333,91
0.240635,101
0.234823,124
0.221138,92
0.202548,99
0.202340,100
0.201062,86
0.195262,98
0.187632,90
0.179412,120
0.161671,125
0.157027,40
0.150521,89
0.147869,87
0.140903,105
0.122740,140
0.119684,141
0.113216,24
0.108777,97
0.102109,93
0.099526,106
0.088687,107
0.087918,108
0.084669,56
0.069094,126
0.067472,142
0.063531,119
0.060406,8
0.056279,55
0.042223,72
0.041227,116
0.038512,109
0.038105,115
0.037147,69
0.033123,53
0.032535,34
0.032367,68
0.030241,33
0.030199,71
0.027853,32
0.027749,143
0.027447,41
0.027384,57
0.023495,35
0.022691,36
0.021926,67
0.021393,19
0.019393,37
0.017944,20
0.017620,18
0.017089,114
0.016571,139
0.014433,48
0.014031,49
0.013809,117
0.013586,21
0.013083,38
0.012769,73
0.011345,58
0.011215,51
0.011049,50
0.010450,132
0.009773,52
0.009543,39
0.008789,80
0.007276,79
0.006949,74
0.005303,54
0.005241,78
0.004985,81
0.004916,75
0.003775,133
0.002441,96
0.002049,94
0.001952,64
0.001939,136
0.001933,17
0.001237,134
0.000598,127
0.000494,77
0.000221,131
0.000000,128
0.000000,129
0.000000,130
0.000000,15
0.000000,65
0.000000,66
0.000000,135
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,70
0.000000,3
0.000000,76
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,95
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,63
0.000000,31
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,13
0.000000,28
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
83,240,400,80,80,178.596558,37.215836
1.000000,83
0.837796,84
0.645858,85
0.415567,98
0.411811,99
0.409419,102
0.403184,101
0.386226,100
0.360557,88
0.359778,103
0.344666,87
0.339570,86
0.322781,104
0.317789,97
0.313467,91
0.299478,92
0.296138,123
0.274662,90
0.269321,122
0.261804,124
0.261321,93
0.258270,89
0.239200,121
0.222622,105
0.171398,115
0.165840,106
0.163139,125
0.162400,114
0.158004,120
0.156864,40
0.144917,96
0.136970,141
0.133777,140
0.129678,107
0.124937,116
0.111020,24
0.103832,108
0.092605,113
0.089846,94
0.081911,56
0.068667,142
0.065906,112
0.064817,119
0.058147,8
0.054428,55
0.053924,117
0.052288,126
0.040806,72
0.037093,109
0.036954,69
0.032925,53
0.032288,68
0.032090,34
0.029811,33
0.029720,132
0.029666,71
0.026610,57
0.025422,41
0.024718,32
0.024130,95
0.023643,118
0.023225,35
0.020737,36
0.020711,19
0.020242,143
0.019773,67
0.017944,20
0.017435,18
0.017219,37
0.014148,48
0.013586,21
0.013401,49
0.013224,131
0.012751,139
0.012246,73
0.011049,50
0.011008,38
0.010649,51
0.009773,52
0.009544,58
0.008433,80
0.007632,39
0.006410,74
0.006125,79
0.005564,133
0.005303,54
0.004879,75
0.004623,81
0.004242,130
0.003870,78
0.002441,82
0.001815,17
0.001179,136
0.001146,134
0.000765,64
0.000000,128
0.000000,31
0.000000,129
0.000000,15
0.000000,65
0.000000,66
0.000000,135
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,70
0.000000,3
0.000000,76
0.000000,77
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,127
0.000000,63
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
84,320,400,80,80,154.987717,37.934643
1.000000,84
0.789086,85
0.587149,98
0.519346,100
0.515246,86
0.485590,99
0.475208,97
0.473697,87
0.468392,101
0.444329,102
0.437794,88
0.434861,103
0.380164,89
0.377669,93
0.355602,104
0.354550,90
0.348678,91
0.298642,105
0.283801,92
0.265703,123
0.247511,115
0.244817,124
0.229563,122
0.208645,106
0.195671,121
0.192834,116
0.187561,96
0.182272,114
0.154251,40
0.151117,107
0.146768,125
0.139920,120
0.130867,113
0.128839,141
0.125906,119
0.123634,94
0.115511,140
0.110079,24
0.104583,112
0.102485,117
0.100735,108
0.100363,118
0.081678,56
0.072284,142
0.066372,132
0.057926,8
0.053260,55
0.051120,95
0.050977,131
0.041176,126
0.039302,72
0.036665,69
0.035859,109
0.034434,130
0.031642,68
0.031255,53
0.029508,33
0.029161,71
0.026056,57
0.025347,41
0.023339,32
0.023168,143
0.022709,133
0.021278,34
0.019876,35
0.019403,67
0.019253,36
0.018525,19
0.016613,18
0.015611,37
0.014098,48
0.011932,49
0.011648,73
0.011049,50
0.010489,38
0.009638,139
0.009591,20
0.009264,58
0.009204,134
0.008478,51
0.007825,80
0.007632,39
0.007262,21
0.006982,52
0.006308,74
0.005564,83
0.004881,79
0.004806,75
0.004716,54
0.004493,129
0.003161,78
0.002902,81
0.002049,82
0.001690,17
0.000732,136
0.000644,137
0.000221,135
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,138
0.000000,7
0.000000,16
0.000000,70
0.000000,3
0.000000,76
0.000000,77
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,127
0.000000,63
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
85,400,400,80,80,133.029785,37.104000
1.000000,85
0.800254,98
0.755692,97
0.732081,86
0.678359,87
0.663134,101
0.658457,100
0.646050,99
0.563432,102
0.503871,103
0.502527,91
0.498614,90
0.498493,89
0.491267,88
0.483119,96
0.459933,105
0.407803,92
0.390201,93
0.387137,104
0.382538,115
0.371644,106
0.370385,114
0.333779,94
0.262504,123
0.254868,116
0.251651,113
0.247797,124
0.240496,107
0.212533,122
0.175606,121
0.150053,40
0.148036,125
0.142534,141
0.136902,112
0.133651,108
0.120324,120
0.120244,140
0.111256,117
0.109815,119
0.108145,24
0.092407,118
0.085762,142
0.079682,56
0.068191,95
0.065871,132
0.064257,131
0.056981,8
0.046070,55
0.038470,72
0.034383,109
0.034364,126
0.033066,69
0.031231,68
0.029857,143
0.029633,53
0.028612,71
0.028225,133
0.027535,130
0.026186,33
0.025297,41
0.023370,57
0.022537,32
0.021053,34
0.017608,67
0.017430,35
0.017328,19
0.014968,18
0.014766,134
0.014576,36
0.011784,49
0.011464,37
0.010991,50
0.009835,48
0.009591,20
0.009189,73
0.008795,58
0.008340,51
0.007262,21
0.007002,80
0.006565,52
0.006124,38
0.006039,139
0.005599,74
0.005564,84
0.005397,39
0.005303,83
0.004496,79
0.004447,75
0.003938,129
0.003337,54
0.002965,78
0.002199,81
0.001952,82
0.001094,136
0.001048,17
0.000812,135
0.000518,137
0.000442,127
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,138
0.000000,7
0.000000,16
0.000000,70
0.000000,3
0.000000,76
0.000000,77
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,63
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
86,480,400,80,80,118.882973,23.106573
1.000000,86
0.727649,87
0.632940,98
0.608115,99
0.606351,97
0.520361,101
0.518404,100
0.506009,96
0.446865,102
0.438258,88
0.360621,103
0.329553,89
0.313353,94
0.277675,115
0.244304,90
0.226460,104
0.222519,105
0.214086,91
0.213642,114
0.195828,93
0.166149,92
0.154176,113
0.147775,40
0.142995,116
0.129839,106
0.107310,24
0.103248,123
0.099453,124
0.081520,122
0.081141,107
0.078371,95
0.077791,56
0.072505,121
0.072425,112
0.061265,141
0.057031,125
0.056395,8
0.056180,117
0.052087,140
0.048282,118
0.046685,120
0.045716,55
0.044311,119
0.042604,108
0.037834,72
0.032973,69
0.029839,68
0.029796,142
0.028850,53
0.027132,71
0.025634,132
0.025422,131
0.023870,41
0.023085,33
0.021935,57
0.021906,32
0.020062,34
0.017328,19
0.015512,35
0.014968,18
0.014712,67
0.013561,36
0.011552,49
0.011119,37
0.010799,130
0.009889,126
0.009432,50
0.009264,48
0.008804,73
0.008744,58
0.008333,51
0.007302,133
0.006810,109
0.006782,20
0.006497,52
0.005898,80
0.005520,74
0.005135,21
0.004881,84
0.004879,83
0.004666,139
0.004496,85
0.004330,39
0.004214,75
0.003977,38
0.003650,143
0.003152,54
0.003133,79
0.002935,134
0.001952,78
0.001939,82
0.001566,129
0.001060,81
0.000812,17
0.000156,136
0.000156,135
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,70
0.000000,3
0.000000,76
0.000000,77
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,127
0.000000,63
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
87,560,400,80,80,103.784424,21.533926
1.000000,87
0.885188,99
0.743176,100
0.718295,88
0.715065,102
0.675906,96
0.668543,103
0.641925,89
0.635952,101
0.586063,115
0.509177,97
0.487979,90
0.481925,98
0.453746,105
0.432753,104
0.392082,114
0.374785,91
0.371417,116
0.337934,94
0.330189,113
0.280312,92
0.279990,106
0.232366,93
0.216536,95
0.208422,112
0.177625,117
0.169637,118
0.160519,107
0.147388,40
0.138272,124
0.137446,123
0.135750,119
0.107200,141
0.106656,24
0.091462,122
0.086611,131
0.083264,132
0.082727,125
0.078098,121
0.075194,56
0.071962,108
0.070122,140
0.061418,142
0.056834,120
0.056228,8
0.049734,130
0.044960,55
0.035623,133
0.034364,72
0.032404,69
0.029750,68
0.027832,53
0.024804,71
0.023850,41
0.021758,32
0.021615,33
0.021076,134
0.018780,57
0.018495,34
0.016084,143
0.014922,35
0.013212,129
0.013208,67
0.012492,126
0.012307,19
0.011152,36
0.010723,18
0.010402,109
0.008916,49
0.008916,50
0.008802,73
0.008541,48
0.008168,51
0.007670,58
0.007663,135
0.007565,37
0.005925,128
0.005179,74
0.005178,52
0.004806,84
0.004623,83
0.004447,85
0.004140,80
0.003984,75
0.003721,39
0.003259,136
0.003133,86
0.002684,79
0.002148,54
0.001952,78
0.001933,82
0.001831,139
0.001397,137
0.001083,21
0.001048,127
0.000699,81
0.000469,17
0.000221,138
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,7
0.000000,16
0.000000,70
0.000000,3
0.000000,76
0.000000,38
0.000000,77
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
88,640,400,80,80,100.450569,52.609043
1.000000,88
0.785271,104
0.765995,103
0.709140,102
0.690666,89
0.603012,101
0.601683,99
0.580253,100
0.568553,90
0.553592,105
0.518635,115
0.499295,94
0.444606,91
0.441250,116
0.420778,106
0.400666,95
0.399045,108
0.376328,124
0.369118,109
0.350628,96
0.350561,107
0.348351,123
0.339917,117
0.323117,93
0.321525,92
0.309328,119
0.303840,122
0.294671,113
0.285912,125
0.281047,114
0.280680,121
0.280059,118
0.264108,112
0.255149,132
0.218689,131
0.209823,98
0.209639,97
0.205082,120
0.195298,141
0.194389,133
0.192468,134
0.180746,110
0.169014,130
0.160174,142
0.146752,40
0.144854,140
0.123611,126
0.123159,135
0.107468,129
0.105372,24
0.093962,137
0.091706,143
0.084317,128
0.074845,56
0.070356,138
0.055930,8
0.051565,139
0.047409,136
0.043985,55
0.039050,111
0.032478,72
0.031468,69
0.031438,127
0.027132,53
0.024318,68
0.023195,41
0.021600,71
0.021597,33
0.018233,32
0.016954,57
0.015533,34
0.012955,67
0.009591,18
0.009262,19
0.008850,35
0.008641,73
0.008541,48
0.008499,49
0.008333,50
0.007565,37
0.007010,36
0.006889,51
0.006305,58
0.004716,84
0.004242,83
0.003938,85
0.003671,52
0.003146,74
0.002935,86
0.002480,80
0.002148,87
0.001976,79
0.001815,78
0.001269,75
0.001237,82
0.001116,54
0.000494,21
0.000469,17
0.000349,81
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,7
0.000000,16
0.000000,70
0.000000,3
0.000000,76
0.000000,38
0.000000,77
0.000000,39
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
89,720,400,80,80,92.905945,35.547504
1.000000,89
0.835641,90
0.693457,105
0.626801,104
0.616231,103
0.573046,91
0.554845,100
0.536191,99
0.511534,102
0.481846,106
0.465303,101
0.464477,115
0.407675,92
0.405475,116
0.301191,107
0.248400,93
0.230221,98
0.229010,96
0.204141,97
0.179944,113
0.179239,117
0.174991,95
0.174572,114
0.169584,118
0.168964,119
0.161109,108
0.152376,94
0.145833,40
0.140707,112
0.131327,123
0.131055,124
0.126100,131
0.116827,132
0.104847,24
0.094470,122
0.077442,141
0.076025,133
0.074527,56
0.073868,125
0.071259,121
0.063744,120
0.055253,130
0.055174,8
0.049647,140
0.043784,142
0.041305,55
0.036269,134
0.036030,109
0.031709,72
0.031112,69
0.025038,53
0.022210,41
0.021004,33
0.020299,71
0.020259,68
0.015935,32
0.014946,129
0.013680,57
0.012243,143
0.011883,67
0.011011,34
0.009262,19
0.008972,18
0.008196,73
0.007737,49
0.007731,48
0.007617,126
0.007500,37
0.006972,50
0.006851,36
0.006748,51
0.006510,35
0.006112,58
0.004493,84
0.003870,83
0.003337,85
0.003038,52
0.002567,74
0.002480,88
0.002370,80
0.002026,136
0.001952,86
0.001952,87
0.001499,78
0.001380,135
0.001240,75
0.001169,79
0.000754,139
0.000625,110
0.000598,82
0.000271,81
0.000156,127
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,70
0.000000,17
0.000000,3
0.000000,76
0.000000,38
0.000000,77
0.000000,39
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,63
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
90,800,400,80,80,96.130058,48.487141
1.000000,90
0.861157,91
0.856327,105
0.762673,106
0.619478,104
0.553390,100
0.551675,92
0.549892,103
0.519339,102
0.510231,101
0.496001,107
0.458081,115
0.449438,116
0.387795,99
0.298625,108
0.294573,93
0.284057,119
0.254483,117
0.253212,118
0.239468,124
0.233268,123
0.226942,113
0.225555,131
0.213932,132
0.210518,98
0.210132,112
0.199519,114
0.188397,94
0.181933,95
0.180995,122
0.172227,96
0.167259,97
0.164243,121
0.151418,125
0.148736,133
0.145237,40
0.127630,120
0.125368,130
0.124421,141
0.113769,109
0.108548,134
0.102852,24
0.090531,142
0.083894,140
0.074165,56
0.058744,129
0.054901,8
0.042212,143
0.039987,55
0.039243,135
0.031150,128
0.030696,69
0.030112,126
0.028389,72
0.024568,53
0.021275,41
0.020241,71
0.019735,68
0.018369,33
0.018165,110
0.015871,137
0.015242,32
0.012667,136
0.012125,57
0.011804,67
0.010778,34
0.010375,138
0.008972,18
0.008143,73
0.007929,19
0.005891,58
0.005655,49
0.004961,50
0.004874,139
0.004803,51
0.004154,35
0.004146,36
0.004113,48
0.003977,37
0.003161,84
0.002965,85
0.002488,74
0.002441,83
0.002232,52
0.002148,88
0.001939,86
0.001933,87
0.001223,75
0.001220,127
0.001159,80
0.000765,78
0.000765,79
0.000494,82
0.000271,89
0.000221,81
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,7
0.000000,16
0.000000,70
0.000000,17
0.000000,3
0.000000,76
0.000000,38
0.000000,77
0.000000,39
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
91,880,400,80,80,97.019585,53.119175
1.000000,91
0.869643,106
0.799314,105
0.691863,92
0.670289,107
0.576195,100
0.531256,101
0.522884,104
0.479043,102
0.475845,116
0.473142,103
0.416117,108
0.371803,115
0.343419,93
0.329079,131
0.327485,99
0.313166,119
0.311915,124
0.303119,123
0.284010,132
0.265375,118
0.260657,117
0.246774,122
0.232212,121
0.230599,133
0.226387,98
0.215803,94
0.208313,134
0.208205,125
0.207460,112
0.207332,113
0.185199,130
0.184305,114
0.167419,97
0.167142,109
0.165192,95
0.156730,120
0.145151,141
0.142044,96
0.136512,40
0.126496,142
0.122421,129
0.102262,140
0.100173,24
0.095023,135
0.086519,128
0.074905,143
0.073803,56
0.059443,126
0.054261,8
0.050616,137
0.039482,55
0.037369,138
0.029670,69
0.029603,110
0.027750,72
0.026859,136
0.022673,53
0.020536,41
0.019953,71
0.019706,68
0.016910,33
0.015619,139
0.011273,111
0.010485,67
0.009634,127
0.009469,57
0.009408,34
0.007421,19
0.005897,73
0.005431,58
0.005178,32
0.004796,18
0.004113,49
0.003792,35
0.003721,50
0.003691,51
0.003109,48
0.002902,84
0.002199,85
0.002007,74
0.001976,88
0.001831,87
0.001815,83
0.001566,86
0.001398,36
0.001127,75
0.001083,37
0.001083,80
0.000765,79
0.000765,90
0.000699,78
0.000383,52
0.000221,82
0.000156,89
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,7
0.000000,16
0.000000,70
0.000000,17
0.000000,3
0.000000,76
0.000000,38
0.000000,77
0.000000,39
0.000000,81
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
92,960,400,80,80,84.729424,44.715511
1.000000,92
0.757983,107
0.735476,106
0.587169,105
0.545971,93
0.512691,108
0.479666,116
0.469456,100
0.391513,101
0.384452,104
0.324471,103
0.320885,102
0.298249,131
0.277981,115
0.268815,99
0.256187,133
0.224827,132
0.219429,118
0.217559,94
0.216609,124
0.206483,98
0.203927,134
0.202526,119
0.184294,123
0.171666,97
0.166228,117
0.147954,114
0.146637,113
0.144763,95
0.137976,112
0.136230,109
0.133657,125
0.131685,40
0.128552,122
0.116314,130
0.110171,121
0.108498,96
0.098350,24
0.084058,141
0.082997,129
0.072511,56
0.071282,120
0.070821,142
0.060814,135
0.051286,140
0.050256,128
0.049181,8
0.039897,143
0.038201,126
0.036927,55
0.032546,137
0.030702,110
0.026682,72
0.022632,53
0.022580,138
0.021132,136
0.020193,69
0.019677,68
0.018750,71
0.017678,41
0.015213,33
0.011995,139
0.011273,111
0.009468,57
0.008457,34
0.007520,127
0.006985,67
0.006549,19
0.005887,73
0.005391,58
0.004796,18
0.004558,32
0.003409,35
0.002199,49
0.002108,50
0.002049,84
0.001952,85
0.001926,48
0.001815,88
0.001398,74
0.001397,87
0.001179,83
0.001148,51
0.001060,86
0.000988,36
0.000963,80
0.000856,75
0.000765,37
0.000765,79
0.000494,90
0.000383,91
0.000349,78
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,7
0.000000,16
0.000000,70
0.000000,17
0.000000,3
0.000000,76
0.000000,38
0.000000,77
0.000000,39
0.000000,81
0.000000,82
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,11
0.000000,23
0.000000,47
0.000000,25
