144
0,0,0,80,80,45.289429,10.866542
1.000000,72
0.593518,73
0.510920,75
0.468050,138
0.420429,122
0.400171,74
0.356479,136
0.354915,139
0.308867,37
0.306590,12
0.292717,85
0.283077,133
0.280799,89
0.267138,135
0.243412,104
0.238205,120
0.233637,137
0.231989,21
0.231672,121
0.230485,143
0.222514,86
0.221431,119
0.207469,76
0.206838,123
0.205396,103
0.203152,38
0.201593,102
0.197264,88
0.195291,36
0.192073,134
0.189739,39
0.189636,44
0.188443,48
0.187500,101
0.182652,5
0.181864,49
0.174185,47
0.172836,56
0.170208,60
0.170072,29
0.165428,84
0.164811,68
0.164030,7
0.161662,81
0.160567,54
0.158739,52
0.157710,132
0.155335,28
0.154873,67
0.153695,87
0.153685,90
0.151792,61
0.150591,46
0.147687,114
0.139916,53
0.139753,98
0.139118,55
0.138786,41
0.133387,8
0.132747,83
0.129516,51
0.129372,40
0.128141,65
0.128064,66
0.121941,57
0.119337,116
0.114959,45
0.114616,24
0.113901,63
0.113741,115
0.113559,6
0.109777,99
0.109637,64
0.109462,71
0.108884,69
0.108010,20
0.105773,15
0.105721,129
0.102781,50
0.101340,23
0.100116,82
0.099654,58
0.098966,70
0.095957,59
0.093110,100
0.091144,25
0.090728,131
0.088299,9
0.086076,118
0.085603,62
0.080595,117
0.069172,33
0.066627,30
0.063778,4
0.059303,113
0.057903,42
0.057345,43
0.055183,35
0.054692,91
0.049785,97
0.046775,11
0.044645,27
0.044458,32
0.044236,3
0.042798,10
0.039121,0
0.037347,22
0.033888,19
0.032985,140
0.032079,13
0.030359,105
0.030213,14
0.028731,16
0.024501,31
0.020816,112
0.018738,96
0.018568,17
0.018492,92
0.017886,142
0.017620,26
0.014158,1
0.013356,111
0.011254,77
0.011051,18
0.010189,80
0.009922,34
0.009542,106
0.007779,2
0.007764,125
0.007576,127
0.007521,141
0.007392,95
0.006621,130
0.006003,124
0.005924,128
0.005412,79
0.004995,107
0.003109,78
0.001825,109
0.001033,94
0.000765,108
0.000383,93
0.000000,110
0.000000,126
73,720,320,80,80,100.968483,27.053461
1.000000,73
0.737069,74
0.679359,75
0.367489,89
0.308672,37
0.305366,12
0.280493,88
0.278433,85
0.273200,132
0.272650,86
0.268606,122
0.261402,104
0.249137,139
0.241626,123
0.229861,76
0.229605,21
0.216807,114
0.207782,87
0.196038,133
0.195287,102
0.194777,36
0.192410,90
0.191682,38
0.188024,44
0.186909,48
0.185553,39
0.184574,98
0.181396,5
0.179789,135
0.176427,49
0.173891,47
0.173563,83
0.172241,119
0.169413,60
0.169370,56
0.164288,68
0.159745,54
0.158254,138
0.157403,7
0.156504,29
0.154082,28
0.153524,81
0.151775,101
0.151535,52
0.151471,61
0.149901,103
0.148871,67
0.143983,46
0.140951,99
0.140687,116
0.137934,53
0.136100,55
0.135764,136
0.133640,41
0.129403,8
0.127582,66
0.127539,97
0.127262,40
0.126880,65
0.126247,51
0.125846,112
0.123327,131
0.117453,57
0.113321,63
0.113209,6
0.112598,82
0.110828,24
0.110509,45
0.109462,72
0.108618,71
0.108375,69
0.104906,64
0.104680,120
0.103483,20
0.101259,23
0.099602,58
0.098614,121
0.097301,70
0.096216,50
0.095378,129
0.094325,134
0.094283,59
0.093705,84
0.091016,115
0.084850,62
0.081530,113
0.081464,9
0.077748,25
0.070520,15
0.068367,33
0.067710,111
0.067660,91
0.063001,4
0.061808,30
0.061098,117
0.061013,125
0.060081,96
0.057841,137
0.057145,42
0.052783,35
0.046716,43
0.045588,100
0.044478,11
0.043150,27
0.042656,3
0.042321,32
0.042211,118
0.041155,124
0.038231,77
0.038084,105
0.037494,0
0.037272,22
0.035133,107
0.034279,10
0.033299,19
0.031831,13
0.030311,80
0.027583,16
0.025246,127
0.025110,14
0.022582,95
0.020366,31
0.019484,106
0.018721,79
0.016440,26
0.015261,17
0.014837,92
0.014293,143
0.011550,130
0.011484,1
0.009233,34
0.008575,108
0.007201,18
0.005859,2
0.004582,140
0.003757,109
0.002176,94
0.001638,93
0.000663,142
0.000442,128
0.000221,141
0.000000,78
0.000000,110
0.000000,126
74,800,320,80,80,100.149323,27.124578
1.000000,74
0.642562,75
0.407553,139
0.303374,37
0.302429,123
0.297762,12
0.277566,89
0.241226,132
0.228822,21
0.221131,114
0.219169,90
0.213907,85
0.213656,81
0.210216,82
0.206372,127
0.204626,112
0.203411,76
0.197791,83
0.190686,38
0.190538,36
0.189769,104
0.186451,48
0.185701,44
0.184421,88
0.178916,5
0.174768,133
0.174551,49
0.173845,39
0.168163,60
0.167466,56
0.163798,68
0.163750,97
0.162917,47
0.162010,96
0.157260,54
0.151285,28
0.149355,52
0.148257,61
0.146740,67
0.146709,29
0.146594,7
0.143013,98
0.136455,53
0.136368,46
0.132390,86
0.132365,129
0.128917,8
0.128336,55
0.127260,66
0.126268,65
0.125737,40
0.125671,51
0.125387,122
0.124802,41
0.122037,138
0.120324,101
0.115494,111
0.114738,57
0.112681,63
0.110317,136
0.108992,24
0.108973,131
0.108884,72
0.108857,99
0.108216,135
0.105967,71
0.104279,106
0.104088,45
0.102619,64
0.102363,140
0.102260,113
0.101439,87
0.101259,73
0.099568,69
0.099341,20
0.098906,6
0.098494,23
0.097860,58
0.097159,70
0.092835,59
0.089914,50
0.087774,143
0.086503,102
0.083626,84
0.082887,62
0.078496,9
0.077088,77
0.076551,25
0.072964,142
0.072911,80
0.072327,119
0.069396,125
0.069392,15
0.067763,124
0.065413,33
0.060429,103
0.059812,4
0.055721,30
0.054308,105
0.052038,35
0.047097,141
0.047010,95
0.047007,42
0.045559,137
0.042205,27
0.042197,11
0.041990,3
0.041647,32
0.041268,134
0.041252,115
0.039292,107
0.038380,43
0.036937,120
0.035778,0
0.035141,121
0.033030,91
0.032822,22
0.032563,10
0.031987,19
0.029537,79
0.028131,116
0.027549,16
0.026056,130
0.025566,13
0.022999,14
0.020648,100
0.016857,31
0.014744,17
0.014408,26
0.011785,108
0.009855,1
0.008529,34
0.007917,94
0.007231,92
0.006215,18
0.005362,109
0.004667,2
0.004547,118
0.003776,110
0.003682,126
0.003058,128
0.002706,93
0.001523,78
0.000156,117
75,880,320,80,80,88.603912,38.044140
1.000000,75
0.533684,76
0.482738,89
0.395317,104
0.372157,90
0.353251,78
0.340062,91
0.335603,122
0.300853,37
0.285063,92
0.282260,12
0.267562,103
0.266530,93
0.250311,109
0.250201,88
0.245759,110
0.244232,85
0.238066,102
0.234949,108
0.228409,107
0.227706,21
0.223597,106
0.222885,94
0.222153,86
0.208966,114
0.201269,77
0.200043,83
0.195319,87
0.194571,105
0.191888,98
0.189565,36
0.185917,48
0.185746,99
0.185662,132
0.185377,123
0.184519,44
0.180631,139
0.179828,79
0.176272,38
0.176097,5
0.175259,138
0.173126,133
0.170986,49
0.169147,101
0.167552,60
0.165573,56
0.164337,39
0.163336,68
0.163036,82
0.162732,115
0.162613,47
0.162578,135
0.159604,136
0.154421,121
0.154206,119
0.152641,54
0.150759,28
0.150358,95
0.149572,120
0.147239,52
0.146720,67
0.145402,7
0.145111,61
0.139823,112
0.138073,29
0.135152,124
0.131938,53
0.130525,46
0.126649,66
0.125430,8
0.125257,81
0.124114,40
0.123231,65
0.121760,55
0.119418,41
0.118527,97
0.117079,51
0.113514,100
0.111230,57
0.110477,137
0.109430,63
0.108221,84
0.108010,72
0.104716,71
0.100599,24
0.099686,129
0.099602,73
0.099565,64
0.098906,74
0.097696,6
0.097008,134
0.096733,23
0.096297,131
0.096016,20
0.094918,125
0.094674,69
0.093084,70
0.091610,59
0.091564,58
0.087542,113
0.087419,116
0.086798,50
0.084385,111
0.079497,62
0.077073,45
0.073977,9
0.073348,96
0.070968,25
0.067805,118
0.064670,128
0.064513,117
0.063166,15
0.062028,33
0.058894,80
0.058550,4
0.051416,30
0.047571,35
0.041899,27
0.040536,3
0.039909,42
0.037868,43
0.037206,11
0.033989,0
0.032239,22
0.031747,19
0.030556,32
0.029569,10
0.024511,130
0.023961,13
0.022970,14
0.021405,127
0.017734,16
0.015781,31
0.013984,17
0.013465,26
0.011354,126
0.009580,1
0.007859,34
0.005248,18
0.003345,2
0.001924,140
0.001497,143
0.000383,142
0.000000,141
76,960,320,80,80,64.344635,28.932356
1.000000,76
0.677806,106
0.644565,107
0.560453,91
0.558654,109
0.551132,78
0.528176,108
0.519408,93
0.515837,92
0.509615,105
0.434575,110
0.386843,94
0.361359,77
0.334861,122
0.306381,124
0.300127,37
0.297777,104
0.284032,90
0.279668,12
0.278978,79
0.277954,125
0.263359,89
0.253545,98
0.251265,115
0.238832,99
0.228793,95
0.225031,21
0.219821,123
0.202275,82
0.196797,102
0.193233,100
0.184481,44
0.182072,48
0.181369,36
0.171792,5
0.170646,85
0.168375,49
0.166193,60
0.164549,56
0.163869,39
0.163836,38
0.160895,68
0.160719,47
0.158980,86
0.152410,54
0.148986,28
0.147778,111
0.146842,52
0.145798,83
0.145250,67
0.145098,61
0.142956,7
0.138410,101
0.136059,114
0.135825,88
0.134598,29
0.130714,112
0.126011,66
0.125851,53
0.125713,103
0.124995,8
0.123386,40
0.121429,65
0.121131,55
0.117079,75
0.113057,41
0.111345,46
0.110040,81
0.109863,57
0.109148,135
0.108894,51
0.108269,87
0.105773,72
0.104442,71
0.102626,63
0.099402,64
0.098614,73
0.098494,74
0.098195,136
0.097991,132
0.097278,128
0.097075,84
0.096634,23
0.094955,139
0.093274,24
0.092477,69
0.092461,70
0.090030,6
0.089570,20
0.084369,59
0.082831,58
0.082239,119
0.081894,50
0.077788,62
0.076445,45
0.066857,9
0.064762,131
0.062609,15
0.062604,25
0.061923,33
0.061608,120
0.057525,133
0.055876,4
0.054932,80
0.054283,126
0.053597,97
0.047009,129
0.045653,121
0.044216,35
0.044127,138
0.043409,113
0.041218,30
0.038524,116
0.037690,27
0.037109,11
0.036236,43
0.033996,137
0.033301,42
0.032758,0
0.031246,19
0.030916,22
0.029658,32
0.029360,3
0.028095,10
0.025651,134
0.022484,13
0.021425,118
0.021394,14
0.017061,16
0.015717,31
0.013872,17
0.012324,26
0.009479,96
0.009276,1
0.007603,34
0.004597,18
0.004295,117
0.003430,127
0.001654,2
0.000699,140
0.000000,130
0.000000,141
0.000000,142
0.000000,143
77,1040,320,80,80,39.865208,22.157389
1.000000,77
0.805802,79
0.779275,94
0.757422,95
0.641220,82
0.524197,110
0.505260,78
0.476717,93
0.465167,111
0.429938,126
0.415097,112
0.409224,99
0.375466,125
0.375129,115
0.354743,81
0.337041,108
0.331929,124
0.298758,37
0.297141,98
0.274978,12
0.273693,80
0.265109,109
0.255708,97
0.240883,106
0.226584,128
0.221263,21
0.217249,92
0.192240,127
0.191297,129
0.186677,107
0.184146,96
0.182647,44
0.181975,48
0.181478,114
0.178806,36
0.177904,123
0.173088,83
0.170073,5
0.165599,49
0.165514,60
0.162002,38
0.161857,39
0.159942,68
0.159602,56
0.152211,47
0.149596,91
0.146252,28
0.145007,54
0.144737,67
0.144164,61
0.142215,7
0.139512,52
0.130102,29
0.123847,53
0.123628,8
0.122520,66
0.119427,55
0.117625,65
0.113514,75
0.111914,41
0.111046,132
0.109782,84
0.109750,57
0.105721,72
0.105427,40
0.102099,71
0.101753,63
0.100176,100
0.100135,51
0.099621,113
0.098494,76
0.097860,74
0.097301,73
0.096248,46
0.095912,23
0.094326,64
0.091748,69
0.091385,70
0.089146,6
0.088929,20
0.087340,24
0.085563,85
0.082722,131
0.079853,50
0.077500,58
0.077108,59
0.075511,62
0.073698,101
0.067413,45
0.061217,90
0.061009,9
0.059979,15
0.059622,33
0.053441,4
0.051647,25
0.047706,105
0.043811,102
0.043736,35
0.041781,142
0.041512,135
0.040767,141
0.040699,139
0.039945,130
0.038918,30
0.036861,89
0.034974,43
0.033239,11
0.032868,88
0.031239,27
0.030865,19
0.030314,22
0.029340,32
0.029337,42
0.028563,3
0.028293,0
0.027762,10
0.023277,122
0.021997,86
0.020745,14
0.020144,136
0.019919,13
0.018514,104
0.018122,133
0.016162,87
0.015620,16
0.015348,31
0.015100,119
0.012062,17
0.011476,26
0.011114,137
0.010103,103
0.009232,134
0.008143,118
0.006729,34
0.006521,143
0.006055,138
0.005888,140
0.004169,1
0.002025,116
0.001395,2
0.000733,18
0.000469,120
0.000000,117
0.000000,121
78,1120,320,80,80,31.566198,16.191755
1.000000,78
0.837029,93
0.758841,94
0.685947,92
0.629372,110
0.583437,108
0.559377,91
0.549622,109
0.533247,79
0.421476,107
0.415244,95
0.357501,106
0.297397,37
0.272570,12
0.222687,82
0.219334,21
0.199086,124
0.182362,44
0.181618,48
0.178657,36
0.165336,60
0.164304,49
0.158910,56
0.158735,68
0.156982,39
0.150778,47
0.144015,61
0.143646,54
0.143139,67
0.142173,38
0.141073,28
0.140601,115
0.136827,52
0.135609,7
0.134005,5
0.124742,90
0.122067,29
0.121508,105
0.121216,8
0.121039,66
0.119769,53
0.117304,65
0.115271,55
0.111230,75
0.110976,99
0.109496,41
0.108118,57
0.102995,40
0.102781,72
0.099724,51
0.098195,76
0.097159,74
0.096521,71
0.096216,73
0.095801,63
0.094847,46
0.093851,23
0.092825,89
0.091123,69
0.091032,70
0.091021,64
0.089146,77
0.088266,20
0.086230,24
0.084078,6
0.076778,59
0.076372,58
0.075864,111
0.075309,62
0.070081,104
0.068316,50
0.065397,45
0.064195,122
0.059843,100
0.059677,125
0.058886,15
0.057206,9
0.052231,112
0.051848,33
0.050755,25
0.045765,4
0.039108,35
0.035549,30
0.032055,11
0.031261,103
0.031035,98
0.029178,27
0.029129,19
0.028710,88
0.028493,43
0.028255,0
0.028247,128
0.028150,22
0.027944,87
0.027819,42
0.027003,102
0.026401,32
0.026282,3
0.025725,10
0.019533,14
0.015565,16
0.015466,13
0.015075,101
0.014105,31
0.013742,126
0.011059,86
0.010979,26
0.010493,17
0.009939,83
0.007735,121
0.006556,80
0.006480,114
0.005702,34
0.004821,85
0.004261,120
0.004032,1
0.003627,81
0.003446,84
0.001668,136
0.001269,119
0.000898,123
0.000625,18
0.000570,2
0.000000,127
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,97
0.000000,113
0.000000,116
0.000000,117
0.000000,118
79,1200,320,80,80,39.543282,15.242832
1.000000,79
0.834251,95
0.829272,94
0.551910,110
0.541011,82
0.486848,126
0.462516,93
0.457545,111
0.453453,108
0.403192,99
0.354155,125
0.329067,124
0.303402,115
0.299460,92
0.296964,37
0.267839,12
0.233934,81
0.217094,21
0.202818,98
0.194909,112
0.180814,44
0.179390,48
0.178451,36
0.173646,91
0.164506,60
0.160425,49
0.157719,68
0.156623,56
0.154434,109
0.153102,39
0.147062,127
0.144332,47
0.141633,38
0.141119,54
0.140678,67
0.140589,28
0.139100,61
0.135548,52
0.133897,107
0.133400,7
0.133170,96
0.131214,97
0.128385,83
0.125573,5
0.120834,66
0.120041,29
0.119850,8
0.117278,53
0.116733,65
0.116318,80
0.111997,55
0.110477,75
0.107959,57
0.101610,40
0.101340,72
0.099164,106
0.097991,76
0.096495,41
0.095378,73
0.095122,51
0.094892,71
0.092835,74
0.091718,63
0.090162,69
0.089605,23
0.088929,77
0.087052,70
0.086804,64
0.085721,20
0.083360,24
0.077829,46
0.076524,59
0.075211,6
0.073814,114
0.072901,62
0.071831,100
0.069259,84
0.068308,58
0.064344,50
0.060572,85
0.060552,45
0.058729,15
0.055297,9
0.055284,131
0.053198,129
0.052328,101
0.050906,33
0.050755,78
0.050084,25
0.044583,4
0.037279,35
0.029637,11
0.029146,102
0.028998,19
0.028474,43
0.027321,27
0.026793,0
0.026023,30
0.025886,22
0.024981,42
0.024454,3
0.023310,32
0.022655,10
0.019487,132
0.017949,14
0.015029,16
0.014812,13
0.013673,130
0.013376,135
0.013192,31
0.012595,123
0.010421,26
0.009260,113
0.008895,134
0.008187,86
0.007482,17
0.006943,119
0.006868,142
0.005219,137
0.005218,34
0.003811,118
0.003520,1
0.002553,122
0.002085,90
0.000797,128
0.000765,141
0.000413,136
0.000413,2
0.000383,18
0.000000,133
0.000000,138
0.000000,139
0.000000,140
0.000000,143
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,105
0.000000,116
0.000000,117
0.000000,120
0.000000,121
80,0,400,80,80,32.165417,18.131224
1.000000,80
0.871214,129
0.786460,81
0.733723,112
0.689344,97
0.581631,128
0.520329,82
0.412121,113
0.347156,96
0.328349,115
0.327523,114
0.326884,98
0.314071,126
0.290479,37
0.267561,12
0.230693,99
0.212024,21
0.179886,131
0.179206,127
0.178625,44
0.176843,48
0.173267,36
0.163470,124
0.158221,49
0.157280,83
0.156898,68
0.156023,60
0.155166,56
0.149924,130
0.148183,125
0.143904,39
0.143246,47
0.140679,38
0.139511,67
0.139069,61
0.138382,28
0.136646,95
0.134295,52
0.133229,7
0.131753,54
0.120708,66
0.118602,5
0.118291,8
0.116685,65
0.115537,53
0.113587,132
0.111743,111
0.110780,55
0.109430,75
0.107433,57
0.105377,29
0.100116,72
0.099673,40
0.097278,76
0.094719,51
0.094325,73
0.094055,71
0.091937,41
0.090961,84
0.089914,74
0.088329,63
0.088284,23
0.087340,77
0.085878,64
0.082813,69
0.082229,24
0.081019,70
0.078954,20
0.070689,62
0.069558,123
0.069379,6
0.067985,46
0.067746,142
0.066719,59
0.065373,58
0.060552,79
0.060508,50
0.059708,141
0.057854,143
0.056814,94
0.056363,15
0.055385,45
0.048747,33
0.045974,9
0.045765,78
0.043005,139
0.037339,4
0.036032,25
0.035240,85
0.035058,106
0.032806,35
0.032467,108
0.031531,110
0.029529,101
0.028443,11
0.028394,19
0.026265,43
0.025877,140
0.024354,3
0.023914,133
0.023705,100
0.022820,32
0.022639,27
0.022587,42
0.022507,0
0.022075,30
0.020367,10
0.019931,22
0.017896,14
0.015131,109
0.013173,31
0.012842,13
0.010405,26
0.010153,107
0.009963,102
0.009952,135
0.009297,16
0.008088,136
0.007092,17
0.006407,119
0.006074,137
0.005481,91
0.005046,118
0.004966,34
0.004782,93
0.003192,88
0.003085,1
0.002961,104
0.002511,90
0.002238,86
0.001972,138
0.001874,134
0.001574,89
0.000856,92
0.000383,105
0.000383,2
0.000156,18
0.000000,87
0.000000,103
0.000000,116
0.000000,117
0.000000,120
0.000000,121
0.000000,122
81,80,400,80,80,58.395157,40.586033
1.000000,81
0.751156,129
0.666615,97
0.661000,82
0.633424,112
0.400690,98
0.396607,128
0.377460,111
0.354202,126
0.351557,114
0.350601,96
0.336427,113
0.310188,99
0.292178,115
0.289738,125
0.289580,37
0.266922,95
0.264827,12
0.263947,123
0.240527,127
0.234655,124
0.229281,139
0.206982,83
0.204987,21
0.182533,85
0.178199,44
0.175402,131
0.173204,48
0.172755,36
0.167223,84
0.165696,132
0.158099,49
0.156442,68
0.154144,60
0.148761,56
0.148403,106
0.141901,39
0.140085,47
0.137454,67
0.132761,52
0.131939,61
0.131282,7
0.129402,28
0.128553,54
0.119338,66
0.117324,5
0.115909,143
0.115706,65
0.115474,53
0.115239,8
0.113939,101
0.109776,55
0.108221,75
0.102404,38
0.102327,57
0.099654,72
0.099603,130
0.097757,107
0.097075,76
0.096788,40
0.095236,94
0.094506,51
0.094283,73
0.092242,29
0.091337,71
0.087774,74
0.087718,23
0.085563,77
0.084638,63
0.083503,41
0.082769,69
0.082535,133
0.080737,135
0.080686,64
0.077877,136
0.076696,20
0.076113,24
0.074519,70
0.067872,6
0.067024,138
0.066913,110
0.066625,46
0.065226,58
0.064272,59
0.063132,108
0.062219,62
0.059746,50
0.058729,79
0.055385,80
0.054915,15
0.054871,45
0.051368,102
0.049157,109
0.047593,33
0.044569,86
0.044303,9
0.043346,100
0.039108,78
0.036437,119
0.035842,122
0.034617,4
0.033423,104
0.033276,25
0.030490,93
0.030077,134
0.029987,90
0.029915,35
0.028779,140
0.028161,142
0.027912,11
0.026235,88
0.026109,43
0.023724,3
0.022547,32
0.021786,27
0.021727,141
0.021657,89
0.020396,19
0.019623,10
0.018736,0
0.017605,30
0.016800,42
0.016310,137
0.015807,105
0.015334,14
0.014202,22
0.012480,13
0.010780,116
0.010624,118
0.010083,31
0.009080,26
0.008060,16
0.006539,17
0.004961,34
0.002906,1
0.002353,103
0.001754,87
0.001326,91
0.000663,120
0.000312,2
0.000312,117
0.000156,18
0.000000,92
0.000000,121
82,160,400,80,80,71.818230,38.009785
1.000000,82
0.698689,95
0.618269,111
0.578966,112
0.561277,125
0.558529,127
0.478309,124
0.458857,97
0.437891,83
0.436071,126
0.435067,94
0.407136,129
0.405294,99
0.374584,96
0.357104,98
0.339218,123
0.323033,132
0.297702,115
0.273205,110
0.269426,37
0.261637,12
0.248444,106
0.247928,143
0.243251,114
0.227057,113
0.216249,141
0.215495,139
0.208940,142
0.208776,108
0.207277,93
0.202109,21
0.199021,128
0.175786,44
0.174107,84
0.173035,48
0.169213,36
0.157705,49
0.156258,68
0.156075,109
0.153307,60
0.153058,85
0.147103,56
0.144721,107
0.143353,131
0.140539,39
0.137249,67
0.137248,47
0.131233,61
0.128906,28
0.128128,7
0.127449,52
0.123697,54
0.118680,66
0.116177,5
0.115666,65
0.114759,8
0.113846,53
0.109065,55
0.108972,101
0.108010,75
0.101140,57
0.098966,72
0.096634,76
0.096067,38
0.095392,40
0.093705,73
0.093672,92
0.092299,51
0.091126,140
0.090530,71
0.089304,133
0.088128,29
0.086503,74
0.084191,23
0.082960,63
0.082722,77
0.082274,41
0.080497,100
0.078077,69
0.077597,64
0.075479,24
0.074483,70
0.071722,20
0.068513,130
0.068460,91
0.066526,6
0.065226,81
0.064476,46
0.064475,135
0.063386,59
0.061981,62
0.061700,136
0.059789,102
0.059231,58
0.056778,50
0.055297,79
0.048747,80
0.047320,15
0.045943,138
0.045611,45
0.041321,33
0.040642,9
0.037649,90
0.035549,78
0.034328,4
0.032620,25
0.029881,35
0.029822,88
0.028311,86
0.027654,119
0.026947,11
0.026040,43
0.025868,104
0.023408,134
0.022039,89
0.021891,3
0.021204,32
0.020163,122
0.020035,19
0.019723,137
0.019646,105
0.017043,0
0.016879,30
0.016416,42
0.016200,10
0.015476,27
0.014368,14
0.014172,22
0.012970,118
0.012165,13
0.009193,31
0.007304,26
0.006376,16
0.005925,87
0.004983,17
0.004492,34
0.003671,103
0.002651,1
0.000625,120
0.000312,121
0.000221,117
0.000156,2
0.000156,116
0.000000,18
83,240,400,80,80,113.677345,40.051357
1.000000,83
0.518240,119
0.517554,127
0.509767,99
0.485333,85
0.471779,101
0.469788,132
0.459457,84
0.454599,98
0.451847,135
0.433574,122
0.414485,118
0.402017,117
0.390973,134
0.390028,133
0.383408,116
0.377015,136
0.375900,125
0.367305,124
0.362897,123
0.315117,111
0.313926,100
0.305498,120
0.293879,102
0.293284,95
0.288726,96
0.283859,137
0.269292,37
0.261308,12
0.254744,121
0.238122,112
0.230381,115
0.229654,103
0.228570,141
0.226562,142
0.225014,114
0.223413,97
0.206878,131
0.200430,21
0.178145,106
0.171122,48
0.171025,44
0.166088,138
0.166031,139
0.163624,36
0.157056,126
0.156702,49
0.154887,68
0.149554,60
0.143818,56
0.139919,39
0.136744,113
0.136732,67
0.136295,47
0.131767,104
0.129909,61
0.127989,28
0.127325,7
0.126251,143
0.124070,52
0.122208,54
0.120993,129
0.114502,8
0.114169,65
0.113383,66
0.111833,53
0.111081,5
0.109692,86
0.105868,55
0.104716,75
0.101027,57
0.095957,72
0.094955,76
0.094831,38
0.094597,40
0.091016,73
0.090856,51
0.089373,71
0.086295,29
0.084912,109
0.083626,74
0.082295,23
0.079853,77
0.079800,41
0.078835,63
0.076036,107
0.075070,64
0.072697,69
0.071402,24
0.069756,20
0.068513,82
0.068414,70
0.068118,89
0.065201,6
0.064272,81
0.063687,46
0.059380,59
0.058082,62
0.055735,50
0.055284,79
0.053721,130
0.050765,58
0.050408,105
0.048758,88
0.045974,80
0.044479,15
0.040986,140
0.040491,9
0.039260,90
0.038870,33
0.034460,87
0.033440,45
0.032347,94
0.032187,4
0.032055,78
0.030962,25
0.028593,35
0.026528,11
0.026101,108
0.023755,91
0.022466,43
0.021825,110
0.020734,32
0.020435,3
0.018665,19
0.016967,0
0.016112,93
0.015803,42
0.015273,27
0.014603,10
0.014356,14
0.013941,22
0.013501,30
0.011117,13
0.008492,92
0.007315,31
0.006113,16
0.004864,17
0.004839,26
0.003820,34
0.003316,128
0.002509,1
0.000000,18
0.000000,2
84,320,400,80,80,173.014587,60.509747
1.000000,84
0.847326,85
0.809732,101
0.774744,100
0.763551,135
0.704366,121
0.692151,117
0.675796,118
0.666935,119
0.659904,134
0.624535,120
0.618391,116
0.608458,98
0.592486,136
0.592362,137
0.481516,103
0.480541,102
0.471370,133
0.457526,99
0.411598,122
0.367162,115
0.309305,138
0.266835,37
0.254079,12
0.220104,86
0.213444,114
0.209476,132
0.199183,21
0.188021,123
0.169934,48
0.165012,111
0.164925,44
0.163484,36
0.160011,104
0.154555,68
0.149500,49
0.148907,60
0.142975,56
0.136312,39
0.136027,67
0.135338,47
0.128558,112
0.123423,7
0.123261,28
0.123054,125
0.122907,61
0.122068,52
0.121979,54
0.113378,129
0.113342,65
0.113079,66
0.109903,5
0.104718,8
0.104033,97
0.103381,55
0.100599,75
0.098422,95
0.096348,57
0.093274,76
0.093110,72
0.092291,124
0.089780,51
0.088655,106
0.087645,127
0.086788,53
0.085909,38
0.084850,73
0.084587,71
0.083223,139
0.082887,74
0.082214,29
0.081714,40
0.080412,131
0.079264,23
0.078835,83
0.078110,96
0.077500,77
0.076543,126
0.076051,63
0.074692,64
0.071489,69
0.070858,24
0.068857,20
0.068460,82
0.068108,70
0.066234,41
0.065846,107
0.063132,81
0.061211,6
0.059124,59
0.054720,62
0.054361,46
0.053198,79
0.049427,58
0.047623,50
0.045765,80
0.038891,87
0.037432,105
0.037000,128
0.035811,92
0.035524,113
0.035357,9
0.034152,15
0.033123,108
0.032642,33
0.032018,94
0.031794,4
0.031261,78
0.030914,25
0.029157,109
0.029089,88
0.028968,110
0.027297,35
0.026285,11
0.026221,45
0.024378,89
0.022896,91
0.020669,43
0.020625,32
0.020094,90
0.018048,3
0.016856,0
0.015942,19
0.014851,93
0.014709,27
0.014438,10
0.013122,30
0.012849,141
0.012602,14
0.012388,22
0.011598,42
0.011432,130
0.009679,13
0.008341,143
0.008304,142
0.006803,31
0.005356,16
0.004835,26
0.004806,17
0.003248,34
0.002108,1
0.002088,140
0.000000,18
0.000000,2
85,400,400,80,80,153.606247,54.469860
1.000000,85
0.829510,101
0.801155,135
0.736662,100
0.709983,134
0.705474,119
0.692773,118
0.688185,117
0.660163,121
0.650993,136
0.649171,120
0.631626,137
0.629117,98
0.615410,116
0.556276,102
0.543208,133
0.533035,122
0.471040,103
0.462147,99
0.460427,138
0.328777,115
0.299199,86
0.283168,123
0.271961,114
0.267064,132
0.264143,37
0.250886,12
0.197560,21
0.174374,139
0.170961,104
0.169672,48
0.168127,111
0.163334,44
0.162297,36
0.154437,68
0.147046,60
0.141956,125
0.141534,49
0.141324,56
0.135024,47
0.133153,39
0.132853,67
0.123350,7
0.121013,61
0.120817,28
0.117755,112
0.117145,54
0.116791,52
0.113725,131
0.111758,65
0.111627,124
0.111373,66
0.111046,107
0.107617,5
0.105832,106
0.103363,129
0.101510,8
0.099686,75
0.097608,55
0.095002,97
0.093361,57
0.092477,76
0.091144,72
0.090667,95
0.088841,51
0.084016,71
0.081530,73
0.079657,40
0.078972,23
0.078568,105
0.078496,74
0.077108,77
0.076951,29
0.076036,83
0.074992,53
0.074760,63
0.074273,64
0.073949,87
0.070280,69
0.067833,70
0.067384,24
0.067376,38
0.066526,82
0.066372,96
0.066234,84
0.062219,81
0.061725,20
