144
0,0,0,80,80,34.819897,13.083156
0.135533,50
0.134448,83
0.132448,25
0.129755,69
0.127129,58
0.124626,22
0.123039,34
0.120934,26
0.120078,35
0.116271,51
0.115092,49
0.114691,59
0.112167,16
0.111698,60
0.111405,39
0.107876,27
0.105872,5
0.104775,48
0.104770,102
0.101428,8
0.100582,63
0.098920,64
0.096707,61
0.095977,41
0.093923,62
0.092508,86
0.082840,70
0.078539,87
0.066245,6
0.062030,0
0.059138,23
0.058710,88
0.057049,7
0.054545,77
0.054185,28
0.052467,71
0.047258,31
0.041223,30
0.040449,29
0.021564,1
0.018638,9
0.016284,85
0.015344,10
0.010814,11
0.009436,78
0.006699,125
0.006668,12
0.004967,72
0.003874,143
0.003571,141
0.003094,126
0.003074,140
0.002990,84
0.002870,136
0.002611,79
0.002531,142
0.002485,127
0.002140,111
0.001752,89
0.001389,15
0.001193,123
0.000938,13
0.000541,135
0.000541,109
0.000469,106
0.000442,95
0.000312,94
0.000221,130
0.000221,129
0.000000,128
0.000000,132
0.000000,133
0.000000,134
0.000000,137
0.000000,138
0.000000,139
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,131
0.000000,105
0.000000,107
0.000000,108
0.000000,110
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,14
0.000000,124
66,160,320,80,80,20.066719,3.133646
1.000000,66
0.854816,67
0.559513,80
0.530663,73
0.473097,74
0.434579,81
0.345846,20
0.332658,37
0.315984,68
0.312034,82
0.277544,24
0.256574,40
0.247018,56
0.241823,21
0.235936,54
0.226274,104
0.223314,75
0.223249,3
0.220367,4
0.211218,32
0.208988,55
0.197417,38
0.193286,18
0.166049,45
0.161702,33
0.161527,42
0.159867,57
0.155514,2
0.154915,44
0.152877,53
0.149555,17
0.149045,83
0.147235,46
0.141675,47
0.139594,103
0.139273,36
0.136851,52
0.135901,43
0.135820,76
0.132803,19
0.131012,50
0.126924,25
0.114350,34
0.114013,26
0.113473,58
0.113281,51
0.111800,49
0.109815,35
0.108630,39
0.107413,22
0.106170,16
0.105005,59
0.103715,69
0.103457,48
0.102535,27
0.101301,60
0.099728,63
0.099572,5
0.099546,8
0.097071,64
0.095550,61
0.092970,41
0.091148,102
0.089909,86
0.089199,62
0.082840,65
0.071786,87
0.065166,70
0.063237,6
0.062022,0
0.056881,23
0.056123,7
0.051085,28
0.045299,31
0.044964,88
0.037003,30
0.036842,29
0.033194,71
0.024729,77
0.020964,1
0.017702,9
0.016209,85
0.013771,10
0.010620,78
0.010047,11
0.008896,125
0.006602,72
0.006333,143
0.006201,12
0.004664,126
0.004637,142
0.004302,141
0.004296,84
0.003862,136
0.003202,79
0.002866,111
0.002557,127
0.002534,140
0.000891,89
0.000870,13
0.000827,124
0.000765,110
0.000733,109
0.000716,15
0.000469,123
0.000312,94
0.000221,135
0.000156,106
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,137
0.000000,138
0.000000,139
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,131
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,14
0.000000,121
0.000000,122
67,240,320,80,80,30.414375,24.782480
1.000000,67
0.670652,68
0.524469,80
0.513111,73
0.414050,81
0.406955,104
0.391357,74
0.378477,69
0.351347,70
0.342416,20
0.319424,37
0.311650,103
0.306245,82
0.277313,24
0.251939,40
0.246269,56
0.235966,21
0.235782,54
0.222845,3
0.219537,4
0.214552,86
0.205710,55
0.194240,32
0.189181,18
0.188074,87
0.187815,75
0.185387,38
0.164270,45
0.161154,102
0.158734,57
0.158507,33
0.152908,42
0.152893,2
0.150947,53
0.149312,44
0.147934,85
0.146358,46
0.141752,17
0.139293,47
0.138879,36
0.137550,83
0.134181,52
0.132992,76
0.130963,19
0.129061,50
0.124304,25
0.121891,43
0.113948,26
0.111673,34
0.111234,142
0.110981,58
0.110664,143
0.110026,51
0.108496,49
0.105861,126
0.105341,22
0.104977,16
0.103634,59
0.103471,125
0.101343,39
0.099424,35
0.099244,5
0.099047,60
0.096709,48
0.096532,8
0.095711,27
0.095682,141
0.093093,61
0.092093,41
0.088948,63
0.087474,62
0.080647,64
0.080486,88
0.079174,71
0.078539,65
0.074292,127
0.065166,66
0.059896,0
0.059403,6
0.058476,72
0.057465,111
0.056643,84
0.055698,7
0.054626,140
0.050719,23
0.045914,28
0.042976,31
0.041273,77
0.036691,30
0.036570,136
0.034860,29
0.025062,78
0.023689,110
0.022180,109
0.019760,123
0.019633,124
0.019410,1
0.017657,9
0.013327,10
0.013237,79
0.011778,95
0.010746,135
0.009938,94
0.009427,11
0.006865,89
0.006081,12
0.006020,106
0.005301,130
0.005187,129
0.003662,139
0.003469,134
0.002515,122
0.001976,131
0.001891,128
0.001551,93
0.001409,138
0.001117,137
0.000946,92
0.000841,13
0.000625,15
0.000469,132
0.000469,115
0.000413,108
0.000156,90
0.000000,133
0.000000,91
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,117
0.000000,118
0.000000,14
0.000000,119
0.000000,120
0.000000,121
68,320,320,80,80,61.902546,27.978769
1.000000,68
0.693965,69
0.599820,70
0.483946,104
0.440930,103
0.350336,85
0.342514,86
0.342283,20
0.318255,37
0.317112,73
0.315085,126
0.280231,125
0.275282,24
0.272287,142
0.267330,87
0.265212,143
0.254114,141
0.253989,80
0.250989,40
0.241030,56
0.235333,54
0.226074,21
0.218018,4
0.210524,3
0.209869,74
0.207075,102
0.205413,81
0.203900,55
0.191326,127
0.190287,32
0.186879,18
0.178331,38
0.171035,111
0.169252,140
0.167633,82
0.156894,57
0.152105,2
0.151522,42
0.151086,33
0.150460,53
0.148561,71
0.145688,46
0.144324,75
0.142311,45
0.141306,44
0.135637,36
0.134515,47
0.133255,52
0.130945,76
0.130475,19
0.128717,50
0.127912,17
0.124240,25
0.124055,84
0.121381,43
0.115331,72
0.113304,26
0.109604,88
0.108798,51
0.106678,58
0.102227,16
0.101709,49
0.099025,34
0.098883,39
0.098769,22
0.098174,35
0.097993,83
0.096102,60
0.095550,59
0.095321,8
0.094432,5
0.093763,27
0.092299,48
0.092093,67
0.091030,61
0.089437,41
0.087140,110
0.085773,63
0.083485,136
0.081797,62
0.081497,124
0.078648,64
0.076897,77
0.071233,123
0.066245,65
0.065162,109
0.063237,66
0.058301,78
0.057413,0
0.053044,6
0.052977,95
0.050279,7
0.050127,23
0.045775,79
0.044867,94
0.043909,28
0.042063,31
0.037924,139
0.037511,106
0.037310,135
0.035487,30
0.032752,122
0.030137,89
0.029223,29
0.023494,134
0.019460,129
0.018624,119
0.017365,128
0.017281,9
0.017240,93
0.016938,130
0.016027,1
0.015873,131
0.014166,90
0.013314,137
0.013279,10
0.013251,120
0.011994,133
0.010226,92
0.010077,132
0.009021,11
0.009003,105
0.008741,91
0.007911,115
0.007471,118
0.007126,107
0.005065,114
0.004764,138
0.004648,12
0.003748,101
0.002961,108
0.002752,117
0.002141,100
0.002025,113
0.001726,116
0.001533,121
0.001247,112
0.000312,99
0.000271,97
0.000000,15
0.000000,96
0.000000,98
0.000000,13
0.000000,14
69,400,320,80,80,48.645054,18.093994
1.000000,69
0.736729,70
0.683493,103
0.590468,104
0.511322,86
0.362390,87
0.338573,20
0.321385,102
0.317352,37
0.317056,85
0.272039,24
0.259448,125
0.247525,40
0.240316,56
0.234265,54
0.216343,4
0.211895,21
0.203066,55
0.190889,73
0.189615,126
0.189458,3
0.189204,32
0.182858,71
0.180926,18
0.176220,38
0.156830,57
0.155874,143
0.153593,111
0.151737,2
0.149376,33
0.146548,142
0.145125,53
0.141813,141
0.139024,140
0.136756,42
0.135970,45
0.134968,36
0.133246,52
0.132972,47
0.132178,44
0.128903,88
0.127688,17
0.127607,50
0.127531,19
0.120920,75
0.120566,43
0.120102,46
0.118949,76
0.118674,25
0.112929,26
0.106262,84
0.104782,58
0.104213,124
0.103379,51
0.101912,16
0.100905,123
0.100300,127
0.098876,110
0.098266,22
0.097887,39
0.097466,136
0.097076,35
0.096114,72
0.096024,34
0.095321,68
0.092771,8
0.092143,5
0.091211,74
0.090580,48
0.088948,67
0.086785,80
0.086521,27
0.086503,60
0.085688,63
0.084964,59
0.083675,49
0.083011,109
0.078369,41
0.075390,95
0.071971,64
0.071856,61
0.071271,81
0.070444,62
0.065436,77
0.064332,139
0.063765,94
0.063164,135
0.062030,65
0.062022,66
0.058225,106
0.053113,119
0.052956,6
0.052487,128
0.050370,134
0.049161,122
0.049068,7
0.048661,23
0.048477,0
0.047723,129
0.045508,131
0.043865,28
0.043713,130
0.043416,133
0.042657,78
0.042009,31
0.040856,92
0.039831,118
0.038315,132
0.038160,82
0.037669,120
0.036657,137
0.036436,91
0.036245,107
0.033501,90
0.032575,93
0.032420,89
0.028823,79
0.027848,101
0.027770,29
0.025450,30
0.025272,117
0.021389,114
0.021076,108
0.019694,116
0.019617,115
0.018487,105
0.017435,112
0.017399,100
0.016744,9
0.013565,83
0.013529,113
0.013202,10
0.012523,121
0.012075,1
0.008838,138
0.008491,11
0.008257,97
0.007498,99
0.004862,98
0.004472,12
0.002227,96
0.000000,15
0.000000,13
0.000000,14
70,480,320,80,80,64.690056,22.729872
1.000000,70
0.710240,104
0.693478,103
0.612160,86
0.531176,87
0.504874,85
0.456145,125
0.418539,110
0.416641,109
0.414008,111
0.371654,102
0.362928,71
0.357789,73
0.344300,95
0.337612,20
0.330721,124
0.320293,72
0.315525,37
0.297485,94
0.286924,140
0.270269,24
0.239812,40
0.238088,56
0.235455,123
0.230317,108
0.226249,93
0.225535,54
0.212978,143
0.212624,84
0.210380,142
0.208200,4
0.207208,126
0.207031,21
0.202066,55
0.201427,88
0.187184,32
0.182439,115
0.179835,3
0.172873,38
0.172381,135
0.171541,106
0.170043,130
0.168846,141
0.166252,18
0.164855,139
0.162096,136
0.157755,129
0.157003,131
0.156708,57
0.153047,114
0.149996,127
0.143899,2
0.143563,79
0.142659,53
0.136000,42
0.134234,36
0.134216,78
0.132635,92
0.132066,47
0.130563,44
0.129271,33
0.126688,17
0.126593,45
0.124133,122
0.122953,76
0.122435,19
0.120993,52
0.120326,116
0.119694,46
0.118809,43
0.116729,25
0.116432,50
0.108933,26
0.106357,82
0.103023,132
0.102534,81
0.102269,80
0.101383,51
0.098926,107
0.098476,89
0.098224,16
0.097806,39
0.097407,58
0.094773,34
0.094758,22
0.094432,68
0.094206,83
0.093692,113
0.092683,137
0.092063,8
0.091964,91
0.090263,5
0.088656,75
0.088227,35
0.087474,67
0.086785,69
0.085728,60
0.084717,27
0.084346,128
0.083859,59
0.079185,48
0.078716,117
0.078662,49
0.078490,96
0.077565,112
0.077233,77
0.075730,138
0.075189,134
0.074194,41
0.072747,74
0.072020,63
0.070477,61
0.068806,62
0.066899,64
0.059698,100
0.059138,65
0.059106,120
0.058692,101
0.056881,66
0.052608,90
0.051135,119
0.049975,6
0.048156,0
0.047645,23
0.046794,7
0.046284,105
0.044214,98
0.042849,28
0.036048,31
0.026928,29
0.024518,30
0.024259,118
0.023336,97
0.021885,99
0.020652,133
0.016209,9
0.012801,10
0.012158,121
0.011022,1
0.008392,11
0.004304,12
0.000000,15
0.000000,13
0.000000,14
71,560,320,80,80,121.531555,42.329990
1.000000,71
0.691435,72
0.552985,73
0.545121,88
0.524232,104
0.520971,85
0.519298,139
0.507725,79
0.502524,95
0.495308,84
0.494899,78
0.493527,108
0.486370,124
0.480391,94
0.476669,109
0.473695,77
0.472661,103
0.463399,122
0.462262,76
0.453911,86
0.452050,93
0.451131,83
0.450584,115
0.444647,138
0.443674,102
0.436439,89
0.433748,116
0.432438,106
0.421498,110
0.419048,131
0.411991,92
0.410108,125
0.405132,87
0.400975,123
0.400157,111
0.398539,82
0.395883,130
0.395748,107
0.394421,98
0.388216,112
0.380175,100
0.377346,91
0.376153,121
0.372704,96
0.372704,81
0.370981,90
0.368991,97
0.367173,140
0.365874,117
0.365538,105
0.364030,113
0.363940,99
0.355946,75
0.354634,114
0.350600,132
0.348284,135
0.342505,137
0.336953,20
0.322236,101
0.316215,120
0.314945,37
0.306722,129
0.305821,80
0.298450,119
0.287457,74
0.268657,24
0.266879,134
0.261093,118
0.249163,136
0.237216,56
0.237155,40
0.236124,128
0.220181,54
0.214532,126
0.207761,4
0.204584,21
0.201767,55
0.193219,133
0.188687,142
0.186308,32
0.180617,141
0.180183,127
0.175937,3
0.173467,143
0.172015,38
0.162601,18
0.156608,57
0.142166,53
0.141103,2
0.133879,36
0.128491,33
0.125946,17
0.125575,45
0.123611,47
0.121448,44
0.121429,42
0.120346,52
0.117145,19
0.117052,46
0.116432,70
0.115807,25
0.112561,43
0.103052,50
0.102435,26
0.099729,51
0.095819,39
0.094759,34
0.093854,16
0.093763,68
0.090078,8
0.088545,22
0.086521,69
0.085327,5
0.084684,27
0.082890,35
0.081380,58
0.080978,59
0.080887,60
0.080647,67
0.070322,48
0.068839,49
0.068737,61
0.068162,62
0.066542,63
0.065336,64
0.062843,41
0.058710,65
0.056123,66
0.048631,6
0.046515,0
0.046429,7
0.044537,23
0.041763,28
0.036009,31
0.026830,29
0.024031,30
0.016191,9
0.012282,10
0.009183,1
0.007755,11
0.004055,12
0.000000,15
0.000000,13
0.000000,14
72,640,320,80,80,128.694534,52.463093
1.000000,72
0.547919,88
0.501143,84
0.452204,85
0.444811,86
0.444432,83
0.429806,104
0.424582,73
0.421148,79
0.418736,87
0.414867,82
0.411865,111
0.411617,138
0.400446,78
0.399849,81
0.396205,110
0.379839,94
0.374591,109
0.353293,95
0.343869,80
0.338146,89
0.336345,20
0.335234,121
0.320022,77
0.318266,93
0.316280,115
0.315637,125
0.314371,37
0.306738,76
0.283726,140
0.282256,122
0.276642,114
0.274121,106
0.271339,105
0.269165,108
0.267166,124
0.263623,24
0.255629,103
0.242401,96
0.235862,40
0.234201,56
0.233498,75
0.231790,123
0.228003,139
0.227938,130
0.226848,102
0.220181,71
0.216818,74
0.216814,54
0.216488,141
0.214682,126
0.207735,4
0.206344,116
0.205114,129
0.202846,21
0.201582,113
0.201452,55
0.200620,135
0.199943,131
0.199583,98
0.198376,143
0.197645,142
0.195487,92
0.183030,32
0.172918,136
0.172680,127
0.170703,100
0.169781,38
0.169447,97
0.168452,137
0.167890,91
0.164463,99
0.164395,3
0.164382,112
0.163207,90
0.157080,18
0.156457,57
0.142401,120
0.137483,53
0.133715,36
0.133650,2
0.126780,33
0.120843,107
0.120730,117
0.120357,44
0.118737,47
0.117360,17
0.116886,52
0.116817,128
0.116313,19
0.113471,45
0.113109,46
0.113105,132
0.111695,134
0.109761,43
0.108933,70
0.106863,25
0.105683,101
0.104696,42
0.102754,50
0.101597,26
0.098436,51
0.094882,39
0.093774,119
0.093305,16
0.092299,68
0.086503,69
0.083585,22
0.083437,27
0.082490,34
0.081543,5
0.080486,67
0.078431,35
0.077384,8
0.077240,60
0.076782,58
0.074861,59
0.068616,61
0.068411,49
0.067656,48
0.067188,62
0.064524,63
0.063287,64
0.062064,41
0.059040,133
0.057049,65
0.056558,118
0.051085,66
0.044792,7
0.044342,23
0.043072,0
0.041969,6
0.041376,28
0.030253,31
0.023316,29
0.022644,30
0.015505,9
0.012123,10
0.009009,1
0.007499,11
0.003487,12
0.000000,15
0.000000,13
0.000000,14
73,720,320,80,80,90.852081,62.760868
1.000000,73
0.771065,74
0.662399,80
0.631385,81
0.622312,75
0.614785,82
0.598958,76
0.581306,83
0.550628,78
0.539272,104
0.518891,84
0.517656,79
0.470605,77
0.452677,85
0.440617,89
0.422777,122
0.422683,87
0.409204,86
0.408624,103
0.398352,102
0.393468,121
0.393103,139
0.378181,109
0.373909,90
0.360744,94
0.360219,95
0.354675,124
0.353898,110
0.349605,93
0.348694,105
0.347743,138
0.344143,88
0.338054,137
0.335107,111
0.333453,20
0.329610,125
0.321962,115
0.321645,106
0.321011,130
0.316995,131
0.311958,120
0.311671,37
0.309686,123
0.309027,92
0.306525,91
0.303651,100
0.303582,108
0.297098,99
0.291659,98
0.289953,114
0.286901,113
0.286191,97
0.285717,116
0.279311,129
0.278566,140
0.266688,96
0.263704,112
0.262799,24
0.261206,101
0.254494,135
0.246843,132
0.240624,107
0.236573,117
0.235726,40
0.225013,56
0.223929,119
0.216292,54
0.215337,134
0.214532,71
0.213189,128
0.207462,118
0.203286,4
0.202299,136
0.200793,55
0.199312,21
0.178938,133
0.177461,32
0.164382,72
0.163507,38
0.157003,3
0.154679,57
0.154075,126
0.147618,18
0.137807,142
0.132975,36
0.131282,127
0.126520,33
0.126415,2
0.125547,143
0.125029,53
0.121034,141
0.115983,44
0.114684,17
0.114561,47
0.112719,52
0.112464,45
0.111941,46
0.111881,19
0.107071,43
0.106357,70
0.104932,25
0.102368,50
0.101007,42
0.097237,26
0.095849,51
0.092093,68
0.090307,39
0.086757,16
0.085688,69
0.081314,27
0.080731,22
0.079174,67
0.078137,34
0.077650,5
0.074415,8
0.074257,58
0.074142,59
0.072509,60
0.071632,35
0.067036,49
0.066186,62
0.065631,48
0.064302,61
0.063858,63
0.061286,41
0.060322,64
0.054545,65
0.045299,66
0.044626,7
0.043842,23
0.040548,28
0.039985,0
0.037225,6
0.029973,31
0.023004,29
0.022156,30
0.015200,9
0.010635,10
0.008591,1
0.005443,11
0.002945,12
0.000000,15
0.000000,13
0.000000,14
74,800,320,80,80,96.630989,70.783455
1.000000,74
0.821570,75
0.656915,76
0.642099,80
0.576035,81
0.516266,82
0.494448,83
0.489463,78
0.477997,77
0.430117,84
0.392763,121
0.377252,89
0.371520,79
0.326664,20
0.310274,37
0.303452,105
0.295466,104
0.284428,90
0.262147,24
0.247341,122
0.246208,120
0.226814,138
0.224324,40
0.222772,56
0.215113,54
0.207761,71
0.203038,4
0.199312,73
0.199168,55
0.196843,21
0.192637,137
0.192617,88
0.185716,102
0.182885,87
0.182794,91
0.178204,85
0.176066,99
0.174034,86
0.171838,32
0.164848,97
0.163207,72
0.161277,38
0.155192,3
0.154098,57
0.137904,18
0.136987,100
0.134796,103
0.131047,36
0.129982,139
0.126600,129
0.125461,2
0.124785,33
0.122333,53
0.121192,101
0.120179,93
0.117872,130
0.113969,44
0.112158,47
0.112003,92
0.111044,19
0.109542,45
0.108887,52
0.108628,46
0.106695,17
0.105306,118
0.105300,106
0.104634,43
0.103023,70
0.101024,50
0.100661,25
0.100118,98
0.097035,131
0.096216,119
0.096016,114
0.095904,26
0.095564,51
0.095071,128
0.094230,42
0.091030,68
0.089616,133
0.086068,113
0.084964,69
0.083675,134
0.082712,94
0.082345,39
0.082072,16
0.080534,27
0.078539,67
0.075137,5
0.072510,22
0.072498,132
0.072227,60
0.072044,34
0.071600,59
0.071248,58
0.071052,8
0.069671,112
0.068588,35
0.062698,61
0.061599,49
0.061357,117
0.060070,48
0.059485,115
0.059181,64
0.057522,63
0.055811,123
0.055436,135
0.054902,136
0.054734,62
0.054185,65
0.054170,41
0.052955,96
0.046037,116
0.045588,107
0.044964,66
0.043572,7
0.043549,23
0.041302,111
0.036423,28
0.034247,0
0.033701,124
0.031734,6
0.030650,109
0.029557,31
0.027930,95
0.023606,127
0.021171,30
0.021029,29
0.014387,126
0.014088,143
0.013855,125
0.012332,9
0.010429,10
0.009634,140
0.009173,110
0.008217,142
0.007702,141
0.006507,1
0.004677,11
0.002741,12
0.001997,108
0.000000,15
0.000000,13
0.000000,14
75,880,320,80,80,104.166931,64.213745
1.000000,75
0.847101,76
0.655606,77
0.638427,78
0.509332,80
0.487505,81
0.478426,84
0.471912,83
0.454231,82
0.438873,79
0.418155,89
0.410575,121
0.380690,90
0.362774,105
0.354287,91
0.333092,99
0.330787,122
0.329272,104
0.326304,20
0.323472,120
0.319216,102
0.305914,37
0.299512,100
0.283920,101
0.279656,85
0.278193,97
0.265214,92
0.261665,138
0.261001,24
0.256425,137
0.238187,98
0.230081,106
0.225850,103
0.222055,40
0.219657,93
0.217304,56
0.215983,113
0.213947,54
0.211515,139
0.207795,112
0.207724,118
0.207260,86
0.205207,88
0.204584,71
0.200998,4
0.195604,21
0.194883,55
0.188930,114
0.182187,94
0.179520,87
0.178938,73
0.177429,119
0.176605,107
0.173616,130
0.171151,116
0.170770,117
0.170473,32
0.167777,128
0.166122,96
0.164412,129
0.162281,131
0.161632,115
0.159443,38
0.157080,72
0.155420,133
0.152784,57
0.151988,3
0.138333,134
0.131797,18
0.128415,132
0.120657,53
0.115981,2
0.115501,36
0.110240,47
0.109213,19
0.108548,33
0.106898,52
0.105044,44
0.104333,17
0.103572,43
0.102534,70
0.100906,50
0.100442,45
0.098330,46
0.097733,25
0.097261,95
0.095564,74
0.095186,135
0.095175,123
0.093278,51
0.091016,26
0.090998,42
0.089437,68
0.087620,136
0.083675,69
0.082259,39
0.079151,16
0.074292,67
0.073033,27
0.071623,108
0.071502,22
0.070921,59
0.070881,60
0.070643,34
0.069825,8
0.069275,58
0.067882,111
0.067353,109
0.063824,124
0.063006,5
0.061822,61
0.058720,35
0.057881,64
0.057575,48
0.056483,63
0.055529,49
0.052467,65
0.050768,41
0.050088,62
0.042578,23
0.041617,127
0.037893,7
0.037003,66
0.034642,28
0.031887,125
0.031201,0
0.030915,126
0.029506,6
0.029405,31
0.027826,110
0.022636,143
0.020804,29
0.020649,30
0.018152,140
0.014678,142
0.012650,141
0.011488,9
0.010397,10
0.006465,1
0.003414,11
0.002021,12
0.000000,15
0.000000,13
0.000000,14
76,960,320,80,80,105.745361,54.669800
1.000000,76
0.856086,77
0.791423,78
0.619913,79
0.568822,83
0.528661,82
0.528092,84
0.519486,81
0.468444,80
0.429340,99
0.391938,98
0.373543,100
0.368579,121
0.363459,89
0.350798,85
0.349114,105
0.346700,138
0.346033,104
0.342060,97
0.338792,122
0.336253,90
0.333663,96
0.323614,20
0.321622,91
0.318820,113
0.311812,102
0.305314,37
0.294715,88
0.291575,92
0.290080,103
0.287609,115
0.285343,112
0.280463,116
0.278146,101
0.268271,87
0.266463,93
0.260590,107
0.257663,86
0.245132,24
0.242314,139
0.235540,120
0.233866,137
0.233647,108
0.232905,114
0.231154,106
0.230964,117
0.221754,94
0.217407,40
0.216951,56
0.213916,54
0.201767,71
0.200547,4
0.194475,55
0.191277,21
0.177461,73
0.159770,32
0.156457,72
0.155726,118
0.154582,38
0.151876,57
0.151321,3
0.138425,131
0.129826,18
0.126002,95
0.118898,53
0.118248,130
0.115575,119
0.113775,36
0.112368,2
0.108799,47
0.108584,19
0.106898,75
0.105931,33
0.102633,43
0.102269,70
0.101334,44
0.100364,45
0.098450,52
0.097569,25
0.097212,50
0.095071,74
0.092576,132
0.092548,46
0.091560,109
0.090773,42
0.088909,51
0.088143,26
0.087140,68
0.086626,17
0.084081,129
0.083011,69
0.082148,39
0.073204,16
0.071624,27
0.069822,59
0.068748,8
0.068586,34
0.068440,60
0.067075,22
0.065166,67
0.063795,58
0.058732,61
0.058469,35
0.057100,124
0.056228,123
0.055708,135
0.055238,49
0.054551,133
0.054522,63
0.052973,125
0.051256,5
0.050510,134
0.048579,62
0.048138,64
0.047258,65
0.046525,128
0.045849,110
0.041772,111
0.040880,48
0.038610,23
0.037648,7
0.036842,66
0.034220,28
0.033213,41
0.030166,0
0.028495,31
0.026698,6
0.023015,140
0.020781,29
0.020759,136
0.020210,30
0.013624,143
0.012440,126
0.010951,9
0.010598,127
0.010239,10
0.010023,141
0.006549,142
0.004717,1
0.003256,11
0.001901,12
0.000000,15
0.000000,13
0.000000,14
77,1040,320,80,80,117.928070,52.017368
1.000000,77
0.832383,78
0.608162,79
0.529868,83
0.500959,84
0.455735,82
0.455500,99
0.450604,81
0.424766,89
0.424743,121
0.392591,98
0.386617,138
0.378422,97
0.369190,105
0.368456,80
0.366953,100
0.360642,85
0.352772,122
0.351537,96
0.331445,90
0.322674,20
0.317846,91
0.301201,88
0.300768,37
0.296256,104
0.293611,101
0.286989,113
0.279612,107
0.276805,92
0.273972,102
0.269755,87
0.267839,86
0.261206,112
0.252520,139
0.243281,24
0.242205,137
0.240849,115
0.234853,120
0.233640,116
0.233132,103
0.233027,106
0.221985,93
0.216421,40
0.213805,56
0.210604,54
0.205288,117
0.195845,4
0.193653,94
0.193219,71
0.191818,114
0.191276,21
0.191114,55
0.182565,118
0.164382,73
0.159010,32
0.153540,108
0.152572,38
0.150941,57
0.149659,3
0.142401,72
0.137214,119
0.129231,131
0.117271,53
0.114809,18
0.111223,36
0.109755,2
0.106458,47
0.106353,19
0.105142,130
0.105045,132
0.105044,75
0.101383,70
0.100885,95
0.098694,45
0.098450,76
0.097080,44
0.096435,33
0.095186,50
0.094440,52
0.094230,74
0.091838,43
0.089824,42
0.088230,25
0.085773,68
0.082859,51
0.082142,46
0.081972,26
0.081916,17
0.079999,129
0.078369,69
0.071682,133
0.069912,16
0.068029,60
0.067380,39
0.066568,27
0.065529,34
0.064375,8
0.061204,58
0.060814,22
0.060684,123
0.060111,59
0.059896,67
0.057714,61
0.057526,35
0.056398,134
0.056057,128
0.053817,63
0.052910,49
0.052477,109
0.050359,135
0.049826,5
0.048465,62
0.045913,125
0.045382,64
0.045210,124
0.041223,65
0.038359,23
0.038263,48
0.035780,7
0.033194,66
0.032710,41
0.031526,111
0.031134,28
0.027533,31
0.027527,136
0.026724,110
0.025914,0
0.022331,6
0.020069,29
0.019827,140
0.018727,30
0.015424,143
0.009886,10
0.009543,9
0.009072,127
0.008733,126
0.008353,141
0.006495,142
0.004236,1
0.002808,11
0.001639,12
0.000000,15
0.000000,13
0.000000,14
78,1120,320,80,80,118.897339,45.849003
1.000000,78
0.801901,79
0.661516,84
0.645796,83
0.584789,82
0.500985,81
0.489669,99
0.485358,85
0.480418,98
0.473582,96
0.471268,89
0.467529,100
0.438784,121
0.435838,122
0.434534,113
0.430574,97
0.430124,80
0.429449,115
0.425557,91
0.425170,105
0.404530,138
0.402632,93
0.401416,90
0.400676,114
0.397573,92
0.368928,101
0.363105,116
0.355358,94
0.353215,112
0.350714,87
0.345539,102
0.340571,86
0.337821,106
0.320571,108
0.320443,20
0.318009,120
0.312769,137
0.308523,104
0.297819,107
0.292935,139
0.289586,37
0.284048,117
0.284011,88
0.275504,103
0.241070,24
0.224690,95
0.214681,40
0.214187,131
0.209780,54
0.205014,56
0.204120,118
0.200805,130
0.193662,109
0.192185,4
0.191060,55
0.190574,21
0.188687,71
0.163507,73
0.162025,119
0.161471,129
0.154758,32
0.151941,38
0.147706,3
0.147588,57
0.138856,132
0.137483,72
0.123253,110
0.116476,53
0.111025,36
0.109486,2
0.105810,47
0.105619,19
0.104333,75
0.102078,111
0.101515,128
0.098926,70
0.097569,76
0.097459,45
0.097453,133
0.097443,124
0.096005,33
0.094538,50
0.094440,77
0.094209,52
0.092081,44
0.091573,18
0.091030,74
0.090637,43
0.089523,42
0.088595,135
0.088451,134
0.088006,123
0.085600,25
0.083485,68
0.081599,46
0.081534,51
0.079810,17
0.075390,69
0.073446,26
0.069512,125
0.067730,16
0.066857,39
0.066268,27
0.063643,8
0.063229,34
0.060319,22
0.059850,58
0.059403,67
0.058237,60
0.057169,61
0.054484,59
0.052891,35
0.051624,63
0.046679,62
0.044948,5
0.041229,64
0.040449,65
0.040174,49
0.038857,136
0.037766,23
0.035430,7
0.034729,48
0.032691,41
0.028070,140
0.027316,28
0.025386,31
0.024729,66
