144
0,0,0,80,80,151.585007,49.887955
0.266248,73
0.265758,27
0.262115,102
0.261603,134
0.260279,75
0.259720,62
0.258309,76
0.257647,35
0.257490,64
0.257210,63
0.255262,5
0.253772,61
0.252024,71
0.251283,23
0.248933,99
0.245964,34
0.242435,128
0.238520,138
0.235623,57
0.233042,129
0.227001,26
0.223444,9
0.222777,3
0.220573,143
0.216394,106
0.214390,16
0.211438,1
0.206136,120
0.204170,24
0.198851,21
0.198691,25
0.189240,89
0.189149,39
0.182586,8
0.182415,137
0.181905,51
0.180672,0
0.179653,47
0.177926,46
0.176001,131
0.172713,11
0.171357,6
0.155175,118
0.152620,90
0.149296,45
0.138708,19
0.135345,10
0.135338,130
0.134266,15
0.128007,20
0.126841,7
0.124369,119
0.115727,12
0.104185,22
0.104016,31
0.098928,30
0.090136,29
0.048840,13
0.016529,14
78,1120,320,80,80,149.689682,50.264339
1.000000,78
0.659921,79
0.432884,85
0.417172,127
0.415407,112
0.410301,111
0.397504,110
0.394932,128
0.391556,37
0.379985,126
0.361371,40
0.360560,86
0.359964,36
0.357098,87
0.347868,95
0.347688,109
0.342020,84
0.340137,48
0.338924,38
0.335250,32
0.332739,60
0.326425,55
0.325293,88
0.324676,49
0.322527,129
0.322282,18
0.320231,69
0.318695,53
0.317216,44
0.315140,54
0.314449,43
0.310150,28
0.309090,113
0.305567,94
0.305356,66
0.304397,50
0.296271,108
0.294591,56
0.294536,141
0.293858,65
0.291890,67
0.291109,52
0.291078,17
0.287664,68
0.287167,104
0.285916,93
0.285690,83
0.284925,58
0.284598,122
0.283517,82
0.278732,125
0.277710,77
0.277344,33
0.275475,41
0.274837,59
0.274071,101
0.273799,142
0.272811,2
0.271076,42
0.271009,70
0.269249,74
0.269062,4
0.268587,132
0.267803,131
0.267595,133
0.267440,72
0.267288,121
0.266827,130
0.265695,124
0.265594,73
0.265519,80
0.260299,27
0.259916,75
0.258232,76
0.255540,62
0.254166,5
0.252279,61
0.251283,35
0.251124,64
0.251043,105
0.250705,63
0.250115,71
0.247577,139
0.245455,34
0.238012,81
0.237299,23
0.234502,57
0.226898,26
0.225082,123
0.222340,9
0.221374,103
0.219738,3
0.219721,107
0.215497,138
0.215357,140
0.214160,16
0.207272,1
0.203580,24
0.201186,92
0.195681,25
0.193864,21
0.188454,91
0.186245,39
0.182535,8
0.182189,120
0.175975,51
0.175411,47
0.174099,100
0.173684,46
0.172592,0
0.171937,11
0.170079,99
0.169601,134
0.163131,6
0.162967,117
0.156190,115
0.155651,116
0.154205,135
0.149219,45
0.145787,89
0.145522,114
0.138175,19
0.134906,98
0.132677,136
0.131652,15
0.131316,10
0.129792,106
0.125151,20
0.124354,7
0.124115,143
0.123026,102
0.118030,137
0.111996,12
0.106976,119
0.103744,22
0.101933,31
0.098670,30
0.098013,97
0.095800,118
0.089762,29
0.086085,90
0.085366,96
0.047893,13
0.016487,14
79,1200,320,80,80,166.752197,50.290928
1.000000,79
0.492946,127
0.473362,85
0.458425,111
0.454347,84
0.449621,95
0.431054,126
0.424473,110
0.392008,87
0.388831,109
0.388300,86
0.386605,37
0.377989,83
0.364514,125
0.363922,88
0.359716,124
0.357382,36
0.354630,112
0.354530,40
0.347328,82
0.346156,129
0.344606,122
0.340288,104
0.340168,108
0.339142,48
0.338012,38
0.333433,32
0.328152,94
0.328017,128
0.325641,60
0.324003,49
0.323105,101
0.321225,18
0.318367,53
0.317257,69
0.314858,44
0.314257,43
0.314055,55
0.309756,54
0.308812,28
0.307203,93
0.302472,80
0.301474,66
0.300916,50
0.296493,81
0.294150,56
0.291465,67
0.291242,65
0.290792,17
0.290097,123
0.288574,52
0.285396,141
0.285190,68
0.284272,58
0.280118,142
0.277287,105
0.276221,33
0.274628,41
0.274085,59
0.273325,77
0.271040,42
0.270898,2
0.270697,130
0.269707,70
0.269220,74
0.266100,4
0.265711,103
0.262667,73
0.262052,72
0.259785,27
0.259779,131
0.259611,75
0.258001,76
0.255413,62
0.252974,5
0.251043,78
0.249655,71
0.249379,64
0.248533,35
0.247306,61
0.246034,63
0.244818,34
0.239905,121
0.235417,132
0.230729,92
0.230235,57
0.229360,23
0.226410,26
0.217615,3
0.215415,9
0.213102,138
0.212301,16
0.207818,133
0.205718,1
0.202985,24
0.201698,107
0.193191,113
0.192262,100
0.191383,21
0.190477,25
0.182370,39
0.180464,8
0.175703,51
0.174341,47
0.173552,46
0.170969,11
0.170606,0
0.165377,102
0.163203,99
0.161497,6
0.148015,45
0.142087,139
0.141393,91
0.140439,143
0.139245,120
0.139066,140
0.138009,19
0.135681,98
0.130773,15
0.127900,10
0.124229,20
0.124071,7
0.120969,135
0.118803,117
0.118574,89
0.116197,136
0.115905,115
0.115301,134
0.111091,12
0.107474,114
0.102775,106
0.102006,22
0.101782,31
0.098441,30
0.094608,97
0.088272,29
0.082247,116
0.073454,96
0.068662,137
0.047007,13
0.045393,119
0.042547,118
0.042263,90
0.014479,14
80,0,400,80,80,214.134842,28.743475
1.000000,80
0.892184,81
0.785716,101
0.785224,82
0.739298,103
0.718131,100
0.705740,83
0.695962,102
0.648148,99
0.641817,143
0.636488,86
0.630123,111
0.601757,104
0.601361,142
0.594351,84
0.572622,126
0.568263,98
0.544861,87
0.542566,95
0.541395,109
0.532338,94
0.529987,110
0.515269,108
0.502942,127
0.502549,93
0.498342,85
0.466497,88
0.460170,124
0.458487,125
0.452660,121
0.437927,123
0.405932,122
0.404031,92
0.391829,141
0.385600,37
0.378761,105
0.355598,36
0.353489,40
0.350935,96
0.341142,97
0.338573,48
0.337916,38
0.331524,120
0.329719,107
0.322634,32
0.321378,49
0.321184,60
0.319159,18
0.316644,53
0.313608,44
0.312836,55
0.312794,69
0.310101,43
0.308600,28
0.304963,54
0.297515,66
0.294539,50
0.290881,56
0.290633,17
0.288895,67
0.288603,65
0.286788,52
0.284624,68
0.280759,58
0.273851,33
0.271972,41
0.271663,77
0.270283,2
0.269621,59
0.268372,74
0.266575,70
0.263819,42
0.262881,4
0.261523,72
0.260195,73
0.258015,75
0.257530,76
0.254475,27
0.251320,62
0.250705,78
0.249080,71
0.248271,35
0.248116,64
0.247095,5
0.246034,79
0.245489,61
0.243175,34
0.242016,63
0.237595,140
0.237167,91
0.233187,112
0.226319,23
0.222517,136
0.220717,26
0.220202,57
0.214767,3
0.214345,9
0.213489,139
0.210620,16
0.203718,1
0.202206,24
0.191398,113
0.190578,21
0.188005,117
0.187794,25
0.186291,129
0.182536,115
0.180021,39
0.179120,116
0.178145,106
0.172831,51
0.172273,8
0.170405,11
0.169777,47
0.169621,0
0.169501,138
0.167654,46
0.165857,89
0.165746,118
0.161930,128
0.161390,6
0.147352,119
0.143637,45
0.143573,135
0.135504,133
0.132384,137
0.132020,19
0.129794,15
0.126762,10
0.123572,20
0.123105,7
0.120418,114
0.111315,132
0.109796,134
0.109074,12
0.101062,22
0.097690,31
0.096920,30
0.086938,130
0.086266,29
0.078775,131
0.073477,90
0.043522,13
0.014066,14
81,80,400,80,80,219.044434,29.742762
1.000000,81
0.862274,82
0.805619,83
0.796204,103
0.773998,101
0.760082,102
0.699076,84
0.678803,100
0.656771,86
0.649328,104
0.622540,126
0.613715,143
0.591745,111
0.581087,87
0.577263,142
0.576799,99
0.566818,108
0.555680,127
0.550483,98
0.541140,85
0.521503,125
0.515197,109
0.503696,124
0.497534,88
0.496023,110
0.491890,93
0.484747,95
0.479793,94
0.448403,105
0.434475,92
0.427005,123
0.390590,121
0.386641,122
0.384101,37
0.361860,141
0.352267,40
0.350200,36
0.348908,107
0.335583,38
0.333106,48
0.321925,32
0.320936,49
0.319717,60
0.316523,18
0.312421,69
0.311557,53
0.310763,44
0.310099,43
0.309144,55
0.308136,28
0.302352,54
0.296513,97
0.293950,66
0.291757,50
0.289873,17
0.288968,56
0.287785,67
0.286860,65
0.284559,52
0.283191,120
0.281520,68
0.280204,58
0.271924,33
0.271396,77
0.270447,41
0.269611,2
0.268202,59
0.267982,74
0.265208,70
0.262769,42
0.262087,4
0.259352,72
0.257552,96
0.253673,75
0.252796,76
0.252634,73
0.250714,27
0.250115,78
0.249735,62
0.248271,80
0.247676,35
0.246805,64
0.246525,5
0.245500,71
0.244932,61
0.244818,79
0.241416,63
0.240203,34
0.227526,136
0.222214,23
0.220163,26
0.212312,9
0.211342,112
0.210009,16
0.209419,140
0.209313,91
0.205885,3
0.201777,24
0.201235,57
0.199565,1
0.189693,129
0.188684,139
0.188208,21
0.187776,25
0.183088,106
0.178111,39
0.169584,51
0.169074,11
0.168635,8
0.165478,0
0.164377,47
0.164365,46
0.161973,138
0.155973,128
0.150034,6
0.147339,115
0.143596,89
0.143479,45
0.139072,113
0.131875,19
0.128999,15
0.128878,117
0.125287,10
0.122589,20
0.121603,137
0.120670,118
0.119799,116
0.119353,7
0.113577,135
0.112713,119
0.107883,12
0.106573,133
0.099957,22
0.097552,134
0.096855,30
0.096362,31
0.087378,114
0.084522,29
0.074593,132
0.073932,130
0.060386,90
0.059211,131
0.043166,13
0.013893,14
82,160,400,80,80,223.742859,25.037710
1.000000,82
0.905335,83
0.836608,103
0.833073,84
0.793571,126
0.766447,104
0.758914,102
0.735086,127
0.732163,101
0.705338,86
0.673891,85
0.594982,108
0.584612,125
0.578363,111
0.564902,124
0.563208,87
0.537296,110
0.535102,109
0.523016,143
0.505663,95
0.504758,100
0.498214,94
0.495953,105
0.482374,142
0.480795,93
0.477906,88
0.455096,99
0.403210,98
0.395651,92
0.382823,37
0.377247,123
0.358238,107
0.351064,40
0.344010,36
0.331275,38
0.330242,48
0.319913,32
0.318522,49
0.317864,60
0.316290,18
0.311822,69
0.311393,53
0.309439,43
0.309041,44
0.308397,55
0.307013,28
0.301755,54
0.295811,122
0.293633,66
0.289132,17
0.287804,50
0.286768,67
0.285697,56
0.282627,65
0.281503,68
0.280146,52
0.280143,58
0.271257,77
0.267830,41
0.267528,33
0.267443,59
0.267131,2
0.266056,74
0.264392,70
0.262045,4
0.260570,42
0.253325,75
0.252718,72
0.251201,73
0.249161,76
0.249085,27
0.248116,80
0.247577,78
0.246661,35
0.246525,81
0.246292,62
0.245353,64
0.244285,71
0.244137,121
0.243034,61
0.240370,63
0.240017,5
0.239905,79
0.238205,141
0.237520,34
0.216271,26
0.215927,23
0.211516,9
0.208822,16
0.205650,129
0.204477,3
0.200118,57
0.199672,24
0.199507,1
0.191263,128
0.190883,112
0.186093,25
0.179519,21
0.179264,91
0.174798,39
0.173757,136
0.167360,11
0.167109,8
0.165909,51
0.163853,46
0.163787,0
0.163744,47
0.150228,97
0.147940,6
0.145702,106
0.143062,45
0.137873,96
0.129827,19
0.123381,15
0.122036,10
0.121737,20
0.118486,7
0.118149,120
0.115111,139
0.110872,138
0.110553,89
0.107794,12
0.099640,22
0.099218,140
0.096200,30
0.094878,31
0.081902,130
0.077961,29
0.075848,113
0.068262,115
0.067489,137
0.062275,135
0.060636,131
0.052718,133
0.049459,116
0.047767,134
0.046616,132
0.043103,13
0.037875,119
0.036879,114
0.036339,117
0.026179,118
0.022903,90
0.013054,14
83,240,400,80,80,216.334061,36.287891
1.000000,83
0.843109,84
0.772948,103
0.740792,104
0.724802,126
0.699960,102
0.673513,85
0.653880,101
0.647831,127
0.647711,86
0.581942,125
0.535855,124
0.531117,111
0.525108,108
0.497336,87
0.482957,110
0.471003,105
0.461764,95
0.459748,109
0.443517,94
0.439618,143
0.423544,100
0.418294,142
0.411219,93
0.404152,88
0.382580,37
0.380536,99
0.351027,40
0.345284,98
0.343925,36
0.340047,92
0.338550,123
0.330204,48
0.326528,38
0.324581,107
0.319051,32
0.317681,60
0.315774,49
0.314057,18
0.309058,69
0.308331,55
0.305699,53
0.304643,43
0.303093,44
0.301602,28
0.301127,54
0.293438,66
0.288369,17
0.286644,122
0.285033,50
0.284577,67
0.284112,56
0.282618,65
0.279674,58
0.277971,52
0.277770,68
0.270587,77
0.267274,59
0.267166,41
0.267068,2
0.266388,33
0.264588,74
0.263564,70
0.260012,42
0.259228,4
0.252686,72
0.249946,75
0.247306,76
0.247095,80
0.245632,62
0.245597,73
0.245500,81
0.245455,78
0.244243,35
0.242763,61
0.242748,27
0.242159,64
0.239608,71
0.238906,5
0.238205,82
0.237176,34
0.235825,63
0.235417,79
0.215067,23
0.212731,129
0.205820,16
0.205619,26
0.204750,9
0.202487,3
0.201111,141
0.198820,1
0.194865,24
0.192658,121
0.186721,57
0.184487,25
0.183734,128
0.177027,112
0.176381,21
0.172685,39
0.166844,11
0.165642,51
0.165545,8
0.162537,0
0.162047,47
0.158503,46
0.145649,136
0.145622,6
0.145337,91
0.144654,138
0.140238,45
0.128713,19
0.121856,139
0.121654,10
0.121419,15
0.121297,130
0.120901,20
0.120648,106
0.117518,7
0.116691,97
0.106625,12
0.100515,96
0.099128,22
0.096095,30
0.091990,31
0.088651,89
0.086368,131
0.085587,120
0.076925,140
0.076600,29
0.076352,115
0.073855,113
0.071721,132
0.067147,133
0.060245,116
0.054244,137
0.045068,117
0.043094,13
0.040286,114
0.034280,135
0.023261,134
0.016122,119
0.012717,14
0.009716,90
0.007950,118
84,320,400,80,80,221.320511,29.599237
1.000000,84
0.812446,104
0.805796,85
0.795269,126
0.782985,127
0.766774,86
0.715575,103
0.649939,125
0.633316,124
0.626572,87
0.582004,105
0.579497,108
0.574918,102
0.571134,101
0.540896,109
0.516213,110
0.505771,111
0.489180,88
0.461918,95
0.433532,94
0.407980,93
0.380446,37
0.375342,123
0.373855,92
0.349924,40
0.343899,107
0.343231,36
0.327327,48
0.324814,38
0.320501,122
0.317561,60
0.314806,49
0.310809,18
0.309110,142
0.307612,32
0.306007,69
0.304463,43
0.302665,53
0.301760,44
0.299671,55
0.297726,54
0.297024,28
0.292867,66
0.287306,17
0.284709,50
0.282270,65
0.281986,67
0.278854,58
0.276927,56
0.274879,68
0.272413,52
0.270599,100
0.268936,77
0.265546,41
0.263848,74
0.263190,33
0.261158,59
0.260687,2
0.258114,70
0.257345,42
0.252665,143
0.251746,72
0.250772,4
0.248115,75
0.246034,80
0.244932,81
0.244584,76
0.242015,62
0.241865,73
0.239284,64
0.239009,35
0.238961,61
0.238543,5
0.238012,78
0.237520,82
0.237405,129
0.235530,71
0.235445,27
0.235198,34
0.235132,63
0.230729,79
0.222275,99
0.214771,128
0.212731,83
0.212545,98
0.210987,23
0.205543,16
0.204947,26
0.201840,3
0.194612,1
0.194083,9
0.194046,24
0.184321,25
0.182883,57
0.181347,112
0.176305,21
0.174275,141
0.171420,121
0.170950,39
0.166482,11
0.164231,8
0.161133,0
0.160270,47
0.158159,46
0.157421,51
0.143867,6
0.137989,45
0.134362,91
0.127291,19
0.127077,106
0.121049,15
0.120082,10
0.118291,130
0.117009,20
0.116609,7
0.110145,138
0.106225,12
0.100301,136
0.097802,22
0.097604,89
0.094206,30
0.091626,31
0.082952,131
0.077272,97
0.076307,120
0.076236,29
0.059688,113
0.058759,139
0.049187,132
0.045280,96
0.042195,13
0.037117,140
0.036740,133
0.036452,115
0.032896,137
0.030577,116
0.017705,117
0.012488,14
0.011697,114
0.006712,135
0.002709,134
0.002607,90
0.002299,119
0.001808,118
85,400,400,80,80,209.235733,33.068130
1.000000,85
0.828960,86
0.796917,104
0.761880,126
0.721147,127
0.675104,87
0.650239,103
0.645295,125
0.637280,124
0.578708,105
0.529276,108
0.520422,109
0.519833,88
0.488317,110
0.445927,101
0.433610,102
0.415788,111
0.407165,95
0.382322,94
0.378721,37
0.356999,123
0.355494,93
0.348998,40
0.340538,36
0.328629,107
0.326917,48
0.323842,38
0.315681,122
0.315245,60
0.312555,49
0.309598,18
0.305496,69
0.303704,43
0.303262,32
0.300553,44
0.300160,53
0.296738,28
0.295293,55
0.294051,54
0.291938,129
0.291726,66
0.287237,17
0.286130,128
0.283258,50
0.278528,58
0.278106,65
0.275318,67
0.274718,68
0.274026,56
0.271916,52
0.266248,77
0.263624,74
0.262577,33
0.262520,41
0.260465,2
0.257710,59
0.256560,42
0.253865,70
0.250156,4
0.250094,142
0.247714,75
0.247705,72
0.245489,80
0.244818,81
0.241707,62
0.241572,73
0.237500,35
0.237299,78
0.236107,92
0.235809,76
0.234997,5
0.234937,63
0.234934,61
0.234011,64
0.233141,71
0.231485,34
0.230235,79
0.229758,27
0.216271,82
0.214852,141
0.210987,84
0.210444,23
0.208389,100
0.205820,83
0.202792,16
0.202085,26
0.192802,1
0.190521,99
0.186730,9
0.185270,3
0.183986,25
0.183687,121
0.183573,24
0.181450,57
0.175988,21
0.170612,39
0.169661,130
0.167129,112
0.164659,11
0.162258,8
0.160656,131
0.158692,0
0.158069,46
0.156679,47
0.156493,51
0.147386,143
0.143923,98
0.140285,6
0.133520,45
0.126669,19
0.118406,10
0.116595,20
0.115926,7
0.113482,15
0.110210,132
0.108932,106
0.107561,89
0.103267,120
0.102434,12
0.096444,22
0.092632,30
0.090228,138
0.088688,31
0.085912,91
0.074628,29
0.066496,133
0.066048,139
0.065052,96
0.060784,113
0.051208,97
0.040749,116
0.039809,13
0.038992,136
0.038524,140
0.034749,115
0.021813,117
0.019135,137
0.012060,14
0.007091,135
0.006684,114
0.004948,119
0.004766,118
0.003886,134
0.003712,90
86,480,400,80,80,215.735886,21.985062
1.000000,86
0.849645,87
0.817104,104
0.748494,126
0.746939,127
0.725586,103
0.705875,124
0.690793,125
0.627860,88
0.627458,109
0.626145,108
0.621553,105
0.551680,110
0.535921,111
0.523746,101
0.502907,95
0.489012,102
0.482123,94
0.439739,123
0.426583,93
0.414156,100
0.398241,122
0.394086,142
0.378112,107
0.373438,37
0.373125,99
0.347441,40
0.339555,36
0.335102,98
0.334725,121
0.324766,48
0.322605,38
0.315116,60
0.312825,141
0.308357,49
0.307709,18
0.305185,143
0.304636,69
0.302281,32
0.299767,44
0.299287,53
0.299174,43
0.294431,28
0.293586,55
0.290813,66
0.288383,54
0.284523,17
0.278025,65
0.277174,50
0.276018,92
0.275272,58
0.274270,67
0.270483,52
0.270382,68
0.265758,77
0.262410,56
0.261476,33
0.261060,74
0.258930,41
0.255267,2
0.252817,70
0.250767,42
0.250616,59
0.248654,4
0.247278,75
0.245346,72
0.244641,96
0.243175,80
0.241416,81
0.238147,62
0.236687,73
0.235720,76
0.235176,35
0.234875,61
0.234502,78
0.233716,5
0.232776,64
0.231519,71
0.230667,63
0.229360,79
0.228434,27
0.228325,34
0.215927,82
0.209738,23
0.205619,83
0.205543,84
0.205009,120
0.198671,26
0.198245,16
0.194578,129
0.192802,85
0.192747,112
0.192119,97
0.191322,1
0.183656,3
0.183487,24
0.183183,25
0.181612,9
0.180004,57
0.179145,128
0.174519,21
0.170074,39
0.164085,115
0.163766,11
0.157838,116
0.157239,113
0.156374,0
0.155673,51
0.155517,89
0.155269,106
0.155061,8
0.154748,47
0.148878,46
0.138716,6
0.132730,45
0.132193,140
0.132033,91
0.123980,19
0.119481,117
0.119086,139
0.117504,10
0.115846,20
0.115416,7
0.112513,15
0.107660,114
0.107231,136
0.104443,138
0.100206,12
0.098705,131
0.095757,22
0.094542,132
0.091430,30
0.090643,130
0.090433,133
0.086530,31
0.073217,135
0.073166,29
0.061667,137
0.058823,118
0.046607,134
0.039322,13
0.037705,90
0.034968,119
0.011801,14
87,560,400,80,80,207.823807,23.671371
1.000000,87
0.767448,88
0.700481,109
0.663446,127
0.660494,110
0.630695,126
0.626499,108
0.588499,104
0.586115,125
0.578665,111
0.566515,103
0.554928,124
0.548101,95
0.546722,94
0.517489,100
0.506822,93
0.492754,142
0.478214,101
0.478170,105
0.472324,122
0.471656,141
0.457526,98
0.448937,99
0.440117,121
0.430374,102
0.382974,123
0.375165,143
0.372514,37
0.347115,40
0.337585,36
0.330414,107
0.322543,38
0.320768,48
0.317796,96
0.312323,60
0.309375,120
0.306750,18
0.306635,49
0.304267,69
0.303721,92
0.301464,32
0.298103,44
0.296723,53
0.293147,28
0.293026,43
0.292477,55
0.288244,66
0.286726,54
0.286507,97
0.283821,17
0.275992,65
0.272914,67
0.272171,50
0.270386,58
0.270365,68
0.264134,52
0.262115,77
0.260890,74
0.260147,33
0.260032,56
0.257422,41
0.254601,2
0.249346,70
0.249087,59
0.247209,42
0.246347,4
0.243514,140
0.242016,80
0.241376,72
0.241222,75
0.240203,81
0.237330,62
0.235696,76
0.234148,35
0.232089,73
0.230709,71
0.230581,64
0.230553,63
0.229767,61
0.227035,5
0.226898,78
0.226410,79
0.223516,34
0.221511,115
0.214796,27
0.211516,82
0.207541,23
0.204947,84
0.204750,83
0.200806,139
0.198671,86
0.197534,26
0.197242,89
0.197014,16
0.195625,129
0.191437,136
0.191278,128
0.190533,116
0.190521,85
0.188133,106
0.187218,117
0.184360,1
0.182962,25
0.181785,112
0.180380,3
0.180346,9
0.179884,24
0.178352,57
0.173603,21
0.169715,138
0.165991,39
0.162861,11
0.155702,113
0.155418,91
0.155007,51
0.154955,0
0.154108,47
0.153099,8
0.148301,46
0.147249,135
0.141282,131
0.138203,6
0.130719,137
0.129444,45
0.128311,118
0.127135,119
0.122900,19
0.121630,134
0.121210,114
0.115564,133
0.115116,10
0.114540,20
0.113990,7
0.113191,132
0.112187,15
0.097407,130
0.096446,12
0.095323,22
0.091117,30
0.086025,31
0.080596,90
0.072725,29
0.039267,13
0.011618,14
88,640,400,80,80,195.840897,40.061169
1.000000,88
0.682573,110
0.656123,109
0.648032,108
0.601059,111
0.589619,93
0.556400,127
0.552555,95
0.548460,100
0.539911,94
0.539504,142
0.532399,103
0.521154,126
0.521030,141
0.502309,122
0.489891,99
0.485114,121
0.480307,143
0.477557,98
0.472704,102
0.467948,105
0.458692,92
0.456808,104
0.451498,101
0.441127,125
0.418140,107
0.377542,120
0.376405,136
0.376326,140
0.372264,37
0.368905,123
0.355762,89
0.345761,40
0.340275,124
0.337280,138
0.334370,36
0.324659,139
0.320382,38
0.320173,48
0.312703,137
0.311883,60
0.306653,18
0.306499,49
0.304845,106
0.302500,69
0.299171,32
0.297195,44
0.296099,53
0.295898,135
0.292517,28
0.291857,91
0.291739,43
0.290711,55
0.287963,66
0.283319,17
0.277482,54
0.273924,65
0.272281,67
0.271689,50
0.268951,58
0.267932,96
0.263142,52
0.262598,68
0.261603,77
0.260696,74
0.258782,33
0.256223,56
0.256058,41
0.252895,2
0.249767,97
0.249070,59
0.247039,42
0.246908,70
0.241535,4
0.240920,75
0.240610,72
0.239608,119
0.237595,80
0.236312,134
0.235220,76
0.232631,35
0.232490,62
0.230441,64
0.229718,73
0.228700,71
0.227526,81
0.225552,61
0.225082,78
0.224648,63
0.224006,5
0.221693,90
0.221598,34
0.218458,117
0.217615,79
0.214694,27
0.213223,115
0.208822,82
0.204750,87
0.204400,23
0.203308,129
0.202487,83
0.201840,84
0.199787,118
0.198955,128
0.198245,86
0.196837,16
0.195782,26
0.186730,85
0.182118,112
0.182088,1
0.180911,25
0.180044,9
0.179668,24
0.177778,3
0.175635,57
0.172401,21
0.165251,39
0.161212,11
0.153865,51
0.153440,0
0.153428,133
0.152962,8
0.150445,47
0.149035,116
0.144830,46
0.141942,114
0.140671,130
0.136602,6
0.135340,131
0.128358,45
0.120659,19
0.114373,132
0.113411,7
0.111964,15
0.111880,10
0.109036,113
0.108948,20
0.096025,12
0.094588,22
0.090973,30
0.084514,31
0.072350,29
0.039200,13
0.011150,14
89,720,400,80,80,117.054329,39.764362
1.000000,89
0.933144,90
0.885018,106
0.831921,91
0.830019,137
0.741127,107
0.732801,138
0.652371,136
0.558954,105
0.557327,139
0.551674,121
0.502243,123
0.497022,117
0.479012,122
0.461369,92
0.439452,135
0.435698,115
0.431445,140
0.427014,108
0.422624,114
0.387006,118
0.380788,142
0.376590,133
0.372232,37
0.370785,134
0.361730,120
0.349356,93
0.345550,40
0.332740,36
0.319601,38
0.319599,116
0.315844,94
0.315397,119
0.314471,141
0.314020,48
0.309975,95
0.308775,111
0.308526,60
0.306080,49
0.301364,18
0.299982,69
0.295560,44
0.291756,28
0.291585,32
0.290671,43
0.288805,53
0.286630,55
0.285266,110
0.283785,66
0.283034,17
0.281915,113
0.276923,54
0.269792,50
0.268917,58
0.266755,65
0.263049,52
0.261763,67
0.261380,68
0.260279,77
0.258094,33
0.257489,74
0.255800,41
0.254221,56
0.252098,109
0.252090,2
0.248353,59
0.245843,70
0.245558,42
0.240355,75
0.240151,132
0.239894,72
0.238436,99
0.238377,4
0.237167,80
0.233906,76
0.231807,35
0.229652,73
0.228496,97
0.228129,64
0.226315,96
0.224599,71
0.224397,62
0.224345,61
0.224006,88
0.222994,5
0.222340,78
0.222214,81
0.222027,63
0.220240,34
0.215415,79
0.212700,27
0.211804,98
0.210440,100
0.205650,82
0.204382,23
0.201111,83
0.200806,87
0.196671,16
0.194612,84
0.194578,86
0.194272,26
0.192321,143
0.191332,112
0.185270,85
0.180713,1
0.179283,9
0.177814,25
0.175724,3
0.174088,101
0.172749,130
0.171378,57
0.169624,21
0.168357,131
0.166216,24
0.163733,39
0.159514,11
0.151454,0
0.150643,51
0.150158,8
0.148724,47
0.144470,46
0.138901,129
0.136613,102
0.133383,6
0.132587,103
0.128081,45
0.120508,125
0.120260,19
0.115623,124
0.111796,7
0.111649,15
0.107476,10
0.106513,20
0.105802,128
0.097855,127
0.097289,126
0.095840,12
0.094619,104
0.094547,22
0.089921,30
0.080358,31
0.072031,29
0.038629,13
0.011089,14
90,800,400,80,80,114.070465,31.436523
1.000000,90
0.901117,106
0.852633,91
0.818834,137
0.747529,107
0.733028,138
0.645003,136
0.540526,139
0.492257,121
0.457891,117
0.451709,105
0.449380,123
0.443669,135
0.432366,114
0.430512,115
0.407220,92
0.404803,140
0.402311,122
0.371877,134
0.371564,118
0.369694,37
0.358232,133
0.342432,40
0.335780,108
0.331279,36
0.318495,38
0.310926,48
0.306966,60
0.305478,120
0.304165,119
0.299584,18
0.299347,113
0.298302,49
0.297133,142
0.296572,69
0.293957,44
0.291775,116
0.290290,43
0.289054,28
0.288040,32
0.287914,53
0.282960,66
0.282849,17
0.280788,55
0.275802,54
0.267064,50
0.266106,58
0.265768,65
0.264363,93
0.262738,52
0.261742,67
0.261287,68
0.259720,77
0.255722,41
0.254655,33
0.254146,56
0.250593,74
0.250173,2
0.247113,59
0.245388,70
0.244945,42
0.236900,4
0.233187,80
0.232938,72
0.232545,75
0.231988,141
0.230086,35
0.229250,76
0.225471,73
0.224598,64
0.222988,94
0.222157,62
0.221693,88
0.221374,78
0.221313,63
0.220163,81
0.218239,5
0.217855,61
0.216254,71
0.216141,34
0.216108,95
0.213102,79
0.212700,89
0.209784,27
0.209713,132
0.204477,82
0.198957,23
0.198820,83
0.198671,87
0.196668,16
0.194083,84
0.192802,86
0.191236,97
0.190362,111
0.183986,85
0.183369,96
0.182973,26
0.180644,1
0.175608,3
0.173746,25
0.172231,9
0.170384,57
0.166480,21
0.165817,24
0.163279,39
0.160496,110
0.156769,11
0.156458,112
0.148945,8
0.147982,0
0.147972,51
0.147288,109
0.144321,46
0.141406,130
0.135671,47
0.135020,99
0.132878,98
0.129692,6
0.125660,45
0.123997,100
0.119026,19
0.112925,131
0.110966,143
0.109664,15
0.107395,10
0.105860,20
0.103774,7
0.102874,129
0.100363,101
0.095019,12
0.094416,22
0.089850,30
0.087788,102
0.079523,31
0.071035,29
0.056292,128
0.050933,124
0.049339,103
0.045213,125
0.036988,13
0.010987,14
0.009593,126
0.000570,104
0.000156,127
91,880,400,80,80,115.112511,49.657700
1.000000,91
0.815995,107
0.752154,106
0.705332,137
0.637885,138
0.616539,92
0.593753,136
0.514759,105
0.499443,121
0.497699,139
0.453634,123
0.428890,108
0.427199,117
0.417001,122
0.414677,114
0.395705,135
0.389929,115
0.368911,37
0.361576,140
0.359130,142
0.358001,93
0.354517,111
0.339686,40
0.338751,133
0.330758,36
