144
0,0,0,80,80,142.832230,10.100459
0.000000,63
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,95
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
114,160,560,80,80,40.139584,6.052977
1.000000,114
0.984543,137
0.980768,131
0.960803,134
0.938502,130
0.937687,135
0.923966,136
0.894916,138
0.884634,115
0.871557,133
0.855376,142
0.786481,141
0.764808,125
0.757826,121
0.740546,140
0.727954,118
0.715701,119
0.707242,139
0.701546,132
0.669147,116
0.650378,143
0.649254,126
0.639522,129
0.616631,120
0.501105,117
0.498590,124
0.415001,127
0.392856,122
0.311907,123
0.285199,128
0.142648,33
0.141888,51
0.132201,34
0.120580,52
0.114220,50
0.103899,49
0.083207,32
0.066183,64
0.065553,48
0.064959,65
0.062394,72
0.062262,66
0.061650,67
0.061488,70
0.058923,71
0.054549,68
0.053196,69
0.018084,80
0.018048,81
0.016443,82
0.015132,83
0.013397,84
0.011210,85
0.009417,87
0.007503,16
0.006569,86
0.005805,88
0.005626,53
0.004734,89
0.004098,90
0.002358,91
0.002119,92
0.002097,55
0.002037,54
0.001597,93
0.001317,73
0.000383,94
0.000312,96
0.000271,56
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,95
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
115,240,560,80,80,46.425781,6.606580
1.000000,115
0.977932,138
0.970568,135
0.952029,134
0.942616,140
0.929641,137
0.928744,131
0.919098,139
0.916303,116
0.910645,119
0.895427,118
0.893961,121
0.878513,136
0.868535,141
0.836332,125
0.788852,133
0.740440,142
0.726767,132
0.720241,130
0.710445,124
0.661630,117
0.637596,122
0.626865,120
0.611606,126
0.542710,123
0.439357,143
0.404482,127
0.385712,129
0.139797,51
0.138509,33
0.129221,128
0.129218,34
0.116321,52
0.108875,50
0.099805,49
0.080088,32
0.064684,64
0.062260,48
0.061704,65
0.061266,66
0.060422,70
0.059804,72
0.059409,67
0.058546,71
0.054060,68
0.052610,69
0.017895,80
0.017366,81
0.013991,82
0.013212,84
0.011046,85
0.009860,83
0.008568,87
0.006914,16
0.005944,86
0.005687,88
0.004353,89
0.003811,90
0.003439,53
0.002079,91
0.001690,92
0.001587,93
0.001555,55
0.001090,73
0.000915,54
0.000349,94
0.000156,96
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,95
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
116,320,560,80,80,52.529739,7.868914
1.000000,116
0.989978,139
0.986920,140
0.984831,119
0.943142,121
0.924300,118
0.920800,138
0.876868,135
0.849349,122
0.843429,124
0.833035,134
0.814445,141
0.812250,125
0.770330,123
0.768714,137
0.759338,131
0.747003,136
0.743260,117
0.649284,132
0.633676,133
0.597584,120
0.592131,142
0.567782,126
0.510367,130
0.405138,127
0.308746,143
0.243542,129
0.137254,51
0.130373,33
0.127438,34
0.115677,52
0.108807,50
0.084622,49
0.077024,32
0.072535,128
0.064637,64
0.061498,48
0.059563,65
0.059374,66
0.058993,67
0.058204,70
0.057800,71
0.057215,72
0.054006,68
0.050853,69
0.017646,80
0.015139,81
0.013794,82
0.009534,83
0.009228,84
0.007785,85
0.006870,16
0.006157,87
0.005569,86
0.005501,88
0.003395,89
0.002787,53
0.002665,90
0.001903,91
0.001624,92
0.001406,93
0.001182,55
0.001028,73
0.000653,54
0.000271,94
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,115
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
117,400,560,80,80,74.264214,41.418472
1.000000,117
0.886574,118
0.800313,132
0.754717,119
0.748173,139
0.741516,140
0.737679,121
0.727785,133
0.694823,122
0.694744,138
0.686400,124
0.661989,135
0.661831,125
0.649576,123
0.632138,134
0.621273,141
0.581074,137
0.571370,136
0.570339,131
0.508375,126
0.477643,120
0.470239,142
0.405595,130
0.377930,127
0.270633,143
0.215047,129
0.133965,51
0.127353,34
0.122196,33
0.114528,52
0.108674,50
0.078296,128
0.075028,32
0.063540,64
0.061062,49
0.059287,65
0.057990,66
0.057071,67
0.056378,71
0.054251,72
0.053832,48
0.053727,68
0.053566,70
0.049993,69
0.015343,80
0.014669,81
0.013058,82
0.009365,83
0.008494,84
0.007444,85
0.006803,16
0.006155,87
0.005531,86
0.004840,88
0.003351,89
0.002591,90
0.002370,53
0.001747,91
0.001439,92
0.001127,93
0.000765,55
0.000541,54
0.000413,73
0.000221,94
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
118,480,560,80,80,56.161144,25.478333
1.000000,118
0.927704,119
0.924208,140
0.920145,139
0.906015,138
0.903485,121
0.883817,135
0.857787,134
0.810931,125
0.806515,137
0.800578,141
0.790078,131
0.783711,132
0.783160,133
0.781138,136
0.778173,124
0.760249,122
0.683874,123
0.640603,142
0.611751,126
0.605038,120
0.590760,130
0.444214,127
0.377130,143
0.318753,129
0.131759,51
0.126619,34
0.117005,33
0.114416,52
0.109300,128
0.093699,50
0.074730,32
0.061298,64
0.058364,65
0.057955,66
0.056063,49
0.055618,67
0.054424,71
0.054189,72
0.053714,68
0.051082,70
0.050945,48
0.049704,69
0.015119,80
0.013143,81
0.012820,82
0.008600,83
0.007780,84
0.006784,16
0.006514,85
0.005434,86
0.004674,87
0.004302,88
0.002988,89
0.002090,90
0.001482,53
0.001240,91
0.001127,92
0.000937,93
0.000583,55
0.000492,54
0.000221,73
0.000156,94
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,58
0.000000,117
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
119,560,560,80,80,52.879581,9.908614
1.000000,119
0.991697,139
0.984618,140
0.969145,121
0.944751,138
0.909333,135
0.877477,122
0.873482,134
0.856304,124
0.841526,125
0.828469,141
0.812618,137
0.803964,123
0.800357,131
0.792868,136
0.680674,133
0.668588,132
0.649724,142
0.630663,120
0.621299,126
0.583996,130
0.444938,127
0.383636,143
0.313015,129
0.126364,34
0.121279,51
0.112664,33
0.112260,128
0.111122,52
0.088718,50
0.071276,32
0.060594,64
0.058262,65
0.056902,66
0.053867,67
0.051933,68
0.051771,49
0.051347,72
0.050920,70
0.049189,69
0.048072,71
0.029731,48
0.013778,80
0.012643,81
0.010602,82
0.008064,83
0.007392,84
0.006777,16
0.005959,85
0.004886,86
0.004582,87
0.004005,88
0.002344,89
0.001952,90
0.001148,53
0.000938,91
0.000781,92
0.000663,93
0.000312,55
0.000271,54
0.000221,73
0.000156,94
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,36
0.000000,74
0.000000,17
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
120,640,560,80,80,29.255157,20.434769
1.000000,120
0.851399,136
0.805265,125
0.801944,126
0.772812,121
0.771646,143
0.730020,127
0.681908,137
0.677923,134
0.670839,135
0.666022,142
0.661309,138
0.634236,131
0.628919,130
0.627430,140
0.620778,141
0.616847,139
0.614385,128
0.607017,129
0.580471,133
0.547872,124
0.514945,132
0.492564,122
0.440086,123
0.124994,34
0.120834,51
0.110824,33
0.107421,52
0.079990,50
0.065549,32
0.059182,64
0.058191,65
0.055423,66
0.053729,67
0.050963,68
0.050581,70
0.050573,72
0.048233,69
0.046982,71
0.021410,49
0.020644,48
0.013427,80
0.008871,81
0.007755,82
0.007498,83
0.006722,16
0.006622,84
0.005882,85
0.004635,86
0.002748,87
0.002344,88
0.001952,89
0.001836,90
0.001097,53
0.000797,91
0.000663,92
0.000625,93
0.000271,55
0.000221,73
0.000221,54
0.000156,94
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,36
0.000000,74
0.000000,17
0.000000,37
0.000000,75
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,59
0.000000,119
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
121,720,560,80,80,50.339169,13.220276
1.000000,121
0.962156,139
0.958977,140
0.940039,138
0.914980,135
0.899766,125
0.891382,134
0.872678,136
0.851527,122
0.849936,137
0.843174,124
0.835094,141
0.825592,131
0.780950,123
0.732530,126
0.724089,142
0.718304,133
0.681092,132
0.677157,130
0.557642,143
0.555439,127
0.476716,129
0.292100,128
0.121288,34
0.118618,51
0.106191,52
0.100597,33
0.078847,50
0.060864,32
0.058453,64
0.058020,65
0.053624,66
0.052199,67
0.048731,68
0.048300,70
0.047525,69
0.046378,72
0.044649,71
0.020667,49
0.017173,48
0.013391,80
0.008705,81
0.007518,82
0.006660,16
0.006532,83
0.006513,84
0.005600,85
0.003827,86
0.002405,87
0.001983,88
0.001353,89
0.001169,90
0.001048,53
0.000541,91
0.000469,92
0.000469,93
0.000221,55
0.000156,73
0.000156,94
0.000156,54
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,77
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
122,800,560,80,80,63.135834,10.789754
1.000000,122
0.953279,123
0.870634,139
0.838921,124
0.831488,140
0.721010,138
0.669317,125
0.654778,135
0.621110,141
0.601337,134
0.528192,136
0.521977,137
0.505732,131
0.502163,126
0.464582,132
0.419680,133
0.408999,127
0.405369,142
0.298989,130
0.202255,143
0.133776,129
0.117719,34
0.116999,51
0.105853,52
0.097622,33
0.075366,50
0.058330,32
0.057974,64
0.055859,65
0.051846,66
0.051355,67
0.047746,70
0.046005,68
0.044200,72
0.043286,71
0.040964,69
0.035612,128
0.018102,49
0.014066,48
0.013172,80
0.008103,81
0.007466,82
0.006613,16
0.006302,83
0.005555,84
0.004689,85
0.003504,86
0.002393,87
0.001875,88
0.001148,89
0.001148,90
0.000518,91
0.000349,53
0.000312,92
0.000271,93
0.000221,55
0.000156,54
0.000000,7
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,121
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
123,880,560,80,80,75.216774,43.007114
1.000000,123
0.878526,124
0.795746,139
0.755388,140
0.634243,138
0.622960,125
0.576840,141
0.567643,135
0.514639,134
0.468813,126
0.446804,136
0.436359,137
0.424126,131
0.402405,132
0.380794,127
0.352806,142
0.349694,133
0.239369,130
0.167890,143
0.116814,34
0.114870,51
0.101886,52
0.100741,129
0.097244,33
0.073755,50
0.056268,64
0.055597,65
0.054028,32
0.049971,67
0.048632,66
0.047227,70
0.043891,68
0.042779,72
0.041827,71
0.039264,69
0.021998,128
0.014288,49
0.012674,80
0.009027,48
0.007990,81
0.006586,82
0.006584,16
0.006072,83
0.005185,84
0.004550,85
0.003083,86
0.002370,87
0.001406,88
0.001094,89
0.000938,90
0.000469,91
0.000312,92
0.000156,55
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,7
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
124,960,560,80,80,85.378639,63.579037
1.000000,124
0.861816,139
0.851484,140
0.818262,125
0.810994,141
0.764136,138
0.710470,135
0.661882,134
0.606663,136
0.605344,137
0.602637,131
0.597199,126
0.551064,142
0.541041,132
0.502842,133
0.419769,127
0.407841,130
0.322206,143
0.227145,129
0.114787,51
0.111221,34
0.110946,128
0.101391,52
0.094726,33
0.069568,50
0.055727,64
0.051966,65
0.051891,32
0.046553,70
0.046147,66
0.045118,67
0.043131,68
0.041758,71
0.041055,72
0.038940,69
0.012315,80
0.007786,81
0.006539,82
0.006429,16
0.005825,83
0.005006,84
0.003969,85
0.003439,48
0.003137,49
0.002813,86
0.002344,87
0.001148,88
0.000938,89
0.000699,90
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,7
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,43
0.000000,21
0.000000,44
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
125,1040,560,80,80,49.610886,36.948788
1.000000,125
0.889885,141
0.880272,138
0.866447,136
0.864931,135
0.861723,140
0.845550,134
0.844050,139
0.832987,137
0.827055,126
0.825883,131
0.806388,142
0.722519,133
0.701832,130
0.685965,132
0.656543,143
0.603549,127
0.493308,129
0.305126,128
0.110891,34
0.110509,51
0.100942,52
0.093423,33
0.067746,50
0.051745,65
0.047399,64
0.045186,66
0.043918,67
0.043787,70
0.043727,32
0.041616,68
0.041575,71
0.040790,72
0.035312,69
0.011458,80
0.007540,81
0.006289,16
0.005903,82
0.005758,83
0.004641,84
0.003665,85
0.002706,86
0.002383,48
0.002344,49
0.002215,87
0.000812,88
0.000733,89
0.000663,90
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,7
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,43
0.000000,21
0.000000,44
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
126,1120,560,80,80,56.978855,43.592819
1.000000,126
0.874363,127
0.801546,142
0.796513,143
0.783442,136
0.709489,137
0.705492,141
0.698645,134
0.692661,135
0.683769,138
0.680010,130
0.674790,131
0.630235,133
0.619997,140
0.616197,129
0.604356,139
0.561453,132
0.505813,128
0.108267,51
0.107496,34
0.099689,52
0.088972,33
0.059025,50
0.051660,65
0.047030,64
0.043673,70
0.043463,66
0.043272,67
0.040649,72
0.038891,71
0.038558,68
0.035295,32
0.035234,69
0.009521,80
0.007164,81
0.006213,16
0.005126,82
0.004761,83
0.004444,84
0.002997,85
0.002187,86
0.001939,87
0.000765,48
0.000699,88
0.000494,90
0.000494,49
0.000413,89
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,7
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,21
0.000000,44
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,100
0.000000,99
0.000000,24
0.000000,101
0.000000,102
0.000000,11
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,125
127,1200,560,80,80,65.044167,41.388172
1.000000,127
0.630507,143
0.588962,136
0.535979,142
0.478574,137
0.477784,134
0.470401,135
0.467051,141
0.462969,138
0.449791,129
0.443881,130
0.440219,128
0.431368,131
