144
0,0,0,80,80,83.690208,11.338925
0.155230,4
0.153327,5
0.132486,117
0.101096,129
0.096650,14
0.086843,119
0.077584,113
0.074861,101
0.070673,28
0.069124,44
0.063533,102
0.057996,134
0.051707,29
0.037363,3
0.007764,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
65,80,320,80,80,28.662498,9.341300
1.000000,65
0.788494,80
0.779424,121
0.774900,93
0.774620,89
0.766113,72
0.756943,106
0.755875,96
0.741045,104
0.734355,88
0.734187,131
0.711625,99
0.707195,73
0.706904,87
0.696800,71
0.693031,137
0.682408,90
0.668266,66
0.664996,78
0.654184,124
0.652868,114
0.651763,122
0.646012,136
0.643884,108
0.639460,115
0.625758,70
0.622585,83
0.621066,24
0.613692,140
0.608950,25
0.602462,112
0.595552,81
0.593738,116
0.593628,39
0.591505,132
0.588213,139
0.578725,105
0.574605,76
0.560323,74
0.554816,55
0.553685,26
0.542601,54
0.542331,141
0.541161,128
0.529027,91
0.528278,120
0.527619,8
0.518887,100
0.516882,92
0.511985,123
0.509949,57
0.509048,41
0.506504,42
0.505601,58
0.503089,107
0.501472,133
0.500030,61
0.498675,40
0.496270,23
0.492791,38
0.490951,95
0.490409,67
0.487630,125
0.486696,35
0.484972,56
0.484556,50
0.481853,110
0.481023,33
0.478967,84
0.472231,64
0.465796,62
0.464474,48
0.455322,79
0.452332,34
0.451966,19
0.450323,11
0.450066,98
0.450065,53
0.448216,37
0.442743,22
0.441798,36
0.437229,63
0.431463,32
0.429438,7
0.420827,10
0.414572,60
0.411158,94
0.405732,109
0.405328,59
0.391976,111
0.388527,18
0.384741,77
0.381739,20
0.375589,21
0.375277,46
0.364574,127
0.363013,9
0.356525,51
0.355241,97
0.352383,130
0.351926,86
0.338961,82
0.336750,69
0.329148,49
0.324942,135
0.323639,52
0.317211,43
0.316129,68
0.316064,142
0.315143,15
0.306068,138
0.304738,143
0.287913,47
0.271172,27
0.271062,103
0.266157,12
0.260977,129
0.241082,31
0.230836,17
0.229740,126
0.222805,75
0.219469,117
0.193020,6
0.181067,45
0.180579,85
0.180500,13
0.179984,30
0.173207,113
0.161603,119
0.153564,4
0.153088,5
0.122039,102
0.119128,134
0.109514,101
0.093190,14
0.069831,28
0.068374,44
0.050285,29
0.036842,3
0.022554,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
66,160,320,80,80,33.862034,6.298625
1.000000,66
0.928033,114
0.915879,96
0.904023,70
0.900222,136
0.890241,112
0.876576,105
0.872822,104
0.872669,99
0.871321,128
0.868349,120
0.860554,83
0.845245,131
0.843817,106
0.834463,81
0.834378,89
0.827036,133
0.820994,98
0.795040,116
0.793204,121
0.769642,80
0.758783,73
0.743602,97
0.731341,79
0.720489,122
0.719987,84
0.716398,93
0.714017,100
0.709329,82
0.707999,72
0.684636,130
0.681349,135
0.676482,115
0.640023,76
0.635141,71
0.624942,129
0.624639,90
0.618644,24
0.616018,86
0.607773,25
0.606531,140
0.593252,39
0.586896,78
0.580667,67
0.573704,132
0.551253,26
0.546510,55
0.541459,54
0.527499,137
0.524321,8
0.519535,139
0.516021,123
0.511216,87
0.508829,57
0.503637,58
0.500678,41
0.498618,61
0.497815,42
0.494775,23
0.494416,117
0.492694,124
0.491124,38
0.483779,50
0.483316,40
0.481853,65
0.476922,33
0.474012,56
0.473371,35
0.469405,64
0.465135,62
0.459495,48
0.454089,88
0.450643,19
0.448204,11
0.446790,34
0.439577,53
0.439338,69
0.437943,22
0.436801,37
0.434596,113
0.433671,36
0.429143,7
0.423091,77
0.421259,63
0.420839,32
0.414177,60
0.410812,10
0.408180,119
0.401493,108
0.394897,59
0.387140,68
0.383549,141
0.382335,74
0.378970,95
0.374344,46
0.372346,21
0.372334,18
0.362828,20
0.358634,9
0.357612,85
0.351697,51
0.351484,134
0.343038,103
0.332031,102
0.320672,49
0.316791,43
0.312047,15
0.309948,52
0.307246,101
0.290210,92
0.286012,94
0.278694,110
0.277644,47
0.277093,125
0.267473,27
0.265954,12
0.228206,31
0.227837,17
0.185208,91
0.182994,6
0.180536,138
0.176257,13
0.174693,30
0.173721,142
0.154328,45
0.153414,127
0.153014,5
0.148580,4
0.147006,143
0.142294,75
0.135298,107
0.115782,109
0.107463,111
0.093000,118
0.089523,14
0.072297,126
0.066796,28
0.063703,44
0.047615,29
0.035914,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
67,240,320,80,80,47.647083,26.360130
1.000000,67
0.885981,71
0.855940,69
0.832000,68
0.830054,77
0.826443,90
0.805032,95
0.790818,123
0.787910,72
0.781407,87
0.770320,94
0.764200,78
0.742846,83
0.728412,106
0.701931,127
0.691435,143
0.689728,84
0.687680,75
0.686795,76
0.675296,70
0.665471,114
0.664441,74
0.652120,104
0.642648,99
0.639018,93
0.633342,88
0.623572,100
0.618609,103
0.614622,110
0.611609,24
0.607746,25
0.602358,115
0.601035,79
0.593654,111
0.592985,39
0.591504,91
0.581991,133
0.577401,89
0.577014,112
0.573932,96
0.566756,131
0.563622,116
0.549909,26
0.548249,98
0.547781,122
0.535915,54
0.534268,107
0.532928,55
0.523549,8
0.519424,105
0.510776,85
0.505237,57
0.502366,58
0.502082,135
0.501353,136
0.500146,41
0.497754,61
0.495073,42
0.487285,38
0.486174,23
0.485512,73
0.482527,40
0.481023,65
0.480493,120
0.479393,97
0.478703,50
0.478253,132
0.473893,56
0.473371,66
0.472610,33
0.470505,35
0.469038,64
0.468658,80
0.466793,128
0.462148,62
0.457001,86
0.454769,124
0.452329,48
0.452105,121
0.444472,11
0.439026,34
0.437659,19
0.431721,36
0.430428,81
0.428594,117
0.428410,22
0.428341,37
0.427719,7
0.420691,63
0.418871,32
0.418674,139
0.415040,53
0.407904,60
0.402455,108
0.400156,92
0.392220,10
0.390921,140
0.386061,59
0.372353,137
0.370620,18
0.368720,142
0.363886,21
0.360531,141
0.359338,101
0.358511,9
0.348312,82
0.347704,130
0.346340,51
0.346293,20
0.339514,109
0.338904,46
0.333135,119
0.326371,125
0.319458,138
0.316519,49
0.312714,43
0.308083,15
0.305909,129
0.283732,52
0.275222,126
0.274784,47
0.269740,102
0.267978,134
0.265321,12
0.262345,27
0.260379,113
0.227777,17
0.224761,31
0.182039,6
0.175901,13
0.173061,30
0.151594,5
0.149969,45
0.148437,4
0.088095,14
0.078178,118
0.065551,28
0.060123,44
0.046797,29
0.035907,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
68,320,320,80,80,39.147137,13.406001
1.000000,68
0.900235,69
0.773994,71
0.731010,95
0.705961,84
0.685735,94
0.684140,123
0.658645,90
0.655919,72
0.645699,77
0.637241,85
0.615029,100
0.604115,25
0.600233,24
0.596798,87
0.594274,83
0.588931,39
0.582573,103
0.580443,78
0.573631,75
0.557537,115
0.550594,74
0.549689,127
0.542162,26
0.533100,54
0.528111,55
0.527413,99
0.525060,70
0.524876,133
0.524633,114
0.522750,8
0.510026,76
0.504905,57
0.502056,110
0.501797,58
0.495831,106
0.495517,61
0.491757,41
0.490223,91
0.489447,79
0.488975,42
0.485713,23
0.482837,88
0.481664,143
0.478967,65
0.478042,50
0.477301,116
0.473371,67
0.472054,56
0.471085,40
0.471022,38
0.469405,66
0.468908,35
0.468558,104
0.468254,64
0.464884,33
0.463156,132
0.460800,62
0.455899,122
0.450736,101
0.449842,48
0.443259,135
0.441774,131
0.441772,93
0.439630,111
0.438470,34
0.432361,11
0.427764,117
0.426827,37
0.426106,19
0.425713,7
0.421700,86
0.418338,112
0.417822,32
0.416334,36
0.413782,107
0.413435,98
0.412605,53
0.406511,22
0.406306,89
0.404503,60
0.403817,63
0.396320,97
0.389806,10
0.383622,96
0.380764,139
0.380503,124
0.379312,59
0.368127,18
0.366684,73
0.357732,21
0.354846,9
0.347166,119
0.342327,20
0.340454,51
0.338869,46
0.332267,142
0.329385,134
0.322452,140
0.319593,141
0.313535,105
0.313051,138
0.311965,102
0.311251,49
0.307972,43
0.306745,15
0.301885,108
0.293573,136
0.288383,120
0.287600,80
0.281816,92
0.278844,52
0.278311,121
0.271538,125
0.269579,47
0.265282,128
0.258704,27
0.258669,12
0.255295,137
0.239844,113
0.239498,109
0.223519,17
0.222474,31
0.212249,130
0.206792,81
0.202326,126
0.199506,82
0.185339,129
0.180275,6
0.167320,13
0.161051,30
0.151516,5
0.148308,4
0.147286,45
0.133696,118
0.087083,14
0.062917,28
0.058194,44
0.041322,29
0.035873,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
69,400,320,80,80,43.285263,19.180202
1.000000,69
0.775959,85
0.763690,71
0.752405,84
0.724677,95
0.718041,77
0.694152,100
0.692867,83
0.666531,103
0.654853,94
0.653052,79
0.646221,87
0.642201,133
0.639115,70
0.629183,90
0.626297,72
0.624669,76
0.624014,86
0.622319,78
0.621159,123
0.612473,117
0.609269,101
0.605150,114
0.603067,25
0.598629,24
0.592769,135
0.588484,97
0.588056,39
0.577253,98
0.557048,75
0.556089,127
0.555166,119
0.546085,112
0.541528,26
0.533826,134
0.532123,54
0.528506,104
0.527636,106
0.527207,55
0.522689,143
0.521340,8
0.518619,74
0.517340,99
0.503746,57
0.501823,110
0.500658,58
0.496109,102
0.495083,61
0.490096,88
0.488865,41
0.484511,23
0.481203,91
0.480842,42
0.477207,50
0.472610,67
0.472231,65
0.470706,40
0.466651,38
0.466455,64
0.465135,66
0.462878,115
0.461615,35
0.461582,116
0.461010,93
0.460197,62
0.459293,56
0.458536,111
0.458391,33
0.446561,48
0.442347,96
0.439828,120
0.434119,113
0.431020,11
0.426106,68
0.423902,34
0.423570,37
0.420071,7
0.419458,107
0.415879,19
0.411947,36
0.411688,53
0.405270,22
0.402673,60
0.399648,32
0.398271,131
0.393783,63
0.391036,128
0.389108,122
0.388870,10
0.387309,89
0.375491,130
0.371603,132
0.368714,82
0.368015,59
0.362389,18
0.360025,105
0.359204,129
0.353053,21
0.349988,136
0.348859,9
0.338689,51
0.336854,46
0.328769,20
0.328693,124
0.321546,80
0.315965,73
0.312986,142
0.309977,49
0.307843,81
0.307072,139
0.306941,43
0.306632,108
0.305439,92
0.304353,15
0.294318,141
0.285920,121
0.279753,138
0.278681,52
0.270744,125
0.268439,109
0.267401,47
0.259051,140
0.258678,137
0.253504,12
0.249289,27
0.239432,118
0.232104,126
0.221549,17
0.210920,31
0.179875,6
0.164917,13
0.149981,5
0.146717,4
0.141467,45
0.139036,30
0.082433,14
0.060498,28
0.050864,44
0.041131,29
0.035786,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
70,480,320,80,80,36.779011,9.279899
1.000000,70
0.939509,114
0.922215,98
0.918481,112
0.894126,83
0.882367,96
0.878154,120
0.866015,81
0.865653,128
0.857918,136
0.854331,106
0.845713,105
0.844774,79
0.844088,97
0.843409,133
0.820420,99
0.811766,104
0.777549,84
0.757455,80
0.757177,100
0.731771,86
0.729933,135
0.725246,89
0.722490,82
0.716169,93
0.710655,121
0.707076,71
0.706990,131
0.704876,76
0.703638,72
0.692589,78
0.679929,116
0.671125,130
0.612647,90
0.610328,117
0.608184,73
0.599580,129
0.593969,24
0.590979,25
0.587567,39
0.580079,122
0.579938,87
0.568302,85
0.558690,115
0.540333,26
0.528502,54
0.526861,55
0.521586,77
0.518761,137
0.511245,8
0.501658,57
0.501616,123
0.500577,58
0.499455,88
0.495392,119
0.492489,61
0.482870,95
0.479516,42
0.478179,23
0.477498,41
0.475108,113
0.474714,50
0.470505,67
0.469147,40
0.465796,65
0.464736,64
0.464273,38
0.460500,101
0.459495,66
0.456777,56
0.454003,35
0.453045,134
0.450166,33
0.444765,48
0.440333,62
0.439828,69
0.437577,140
0.437495,103
0.426372,11
0.425713,68
0.419489,132
0.413657,7
0.412808,102
0.412182,19
0.409829,34
0.408634,36
0.407832,53
0.406574,37
0.402202,60
0.399114,32
0.396779,139
0.395681,22
0.392428,63
0.392304,124
0.390190,108
0.388410,10
0.377056,74
0.368050,94
0.367383,59
0.357910,18
0.352231,141
0.350314,110
0.343268,21
0.340610,92
0.336906,9
0.336703,51
0.328220,46
0.323876,20
0.308961,49
0.304017,43
0.303784,15
0.288271,125
0.278904,91
0.275811,52
0.264280,47
0.253452,12
0.248965,27
0.248639,127
0.235284,143
0.229335,138
0.227296,142
0.217083,107
0.215977,17
0.207478,75
0.207090,31
0.205444,109
0.191310,111
0.178845,6
0.164812,13
0.164782,126
0.146415,4
0.142891,5
0.138883,45
0.123355,118
0.120418,30
0.079979,14
0.059433,28
0.050778,44
0.034377,3
0.034287,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
71,560,320,80,80,37.795731,19.218454
1.000000,71
0.937570,72
0.910078,90
0.887926,87
0.858660,78
0.843197,95
0.840451,123
0.818733,88
0.808225,106
0.797709,94
0.781594,74
0.781469,83
0.775373,77
0.774737,93
0.761657,76
0.748835,104
0.733303,99
0.728111,91
0.727559,89
0.726748,127
0.717710,110
0.714896,115
0.690610,114
0.683461,131
0.682752,122
0.672939,75
0.667555,107
0.666510,143
0.666007,124
0.665136,96
0.642528,84
0.633879,111
0.628449,132
0.624168,73
0.622112,80
0.621346,103
0.617648,108
0.613949,139
0.613610,121
0.594661,116
0.587405,25
0.587401,39
0.581020,112
0.579807,24
0.579378,100
0.570109,137
0.569851,133
0.566959,141
0.552692,140
0.542214,92
0.539703,26
0.534060,105
0.532393,136
0.526711,54
0.525498,79
0.521751,55
0.519346,98
0.515879,125
0.508286,142
0.502998,8
0.500987,57
0.498211,58
0.488476,109
0.485333,81
0.483972,61
0.477177,41
0.475833,42
0.473680,50
0.471819,128
0.470983,138
0.469038,67
0.465635,120
0.464474,65
0.463665,23
0.462352,64
0.460171,40
0.457057,38
0.454388,56
0.454089,66
0.453045,70
0.447991,35
0.443554,33
0.440414,48
0.434119,69
0.431403,62
0.424961,97
0.421700,68
0.420987,11
0.413001,7
0.407768,36
0.406506,37
0.404476,34
0.400485,19
0.399987,60
0.399490,86
0.399289,53
0.396136,32
0.391518,22
0.391150,63
0.388736,85
0.384898,10
0.381590,135
0.369242,82
0.356971,59
0.349764,130
0.349117,126
0.345554,18
0.340386,21
0.336640,9
0.333503,51
0.320686,20
0.319893,46
0.302291,15
0.300836,43
0.294334,49
0.281788,129
0.278505,117
0.267824,52
0.263816,47
0.240537,12
0.238596,27
0.233734,113
0.225835,134
0.221700,119
0.212842,17
0.207282,101
0.199369,102
0.179803,31
0.174078,6
0.157763,13
0.142136,4
0.141469,5
0.138133,45
0.117976,30
0.074248,14
0.056795,118
0.056512,28
0.046559,44
0.032758,29
0.032544,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
72,640,320,80,80,30.755259,14.819287
1.000000,72
0.917396,90
0.863656,88
0.863108,93
0.850102,89
0.840391,106
0.840310,104
0.827754,87
0.827139,123
0.821246,74
0.812708,78
0.812063,99
0.808855,122
0.807390,131
0.804177,115
0.782428,124
0.772925,95
0.766227,139
0.761532,83
0.759740,132
0.754466,73
0.748609,121
0.748283,96
0.735446,110
0.734986,108
0.725132,94
0.722658,80
0.721787,76
0.719507,137
0.714857,91
0.712589,114
0.710144,141
0.692900,116
0.692514,140
0.662329,127
0.652788,125
0.644566,77
0.642518,92
0.611316,84
0.611227,142
0.603439,136
0.602186,112
0.597162,143
0.596318,107
0.590768,105
0.587490,138
0.586028,39
0.585366,25
0.585323,100
0.579475,24
0.574522,133
0.559218,75
0.551142,109
0.533515,111
0.526520,54
0.518915,55
0.516614,26
0.514197,103
0.512373,81
0.500587,57
0.498333,128
0.491183,79
0.490553,8
0.489159,58
0.483677,61
0.481423,120
0.480781,98
0.474632,41
0.469441,50
0.468678,42
0.468658,67
0.464474,71
0.459316,23
0.457977,64
0.455322,65
0.452703,38
0.452591,40
0.450643,66
0.450166,70
0.449233,56
0.447186,35
0.438788,48
0.431020,69
0.429232,33
0.424817,62
0.418338,68
0.418121,11
0.412984,7
0.406352,36
0.404011,126
0.402324,34
0.396955,53
0.395512,37
0.394525,60
0.394340,32
0.392809,19
0.390778,22
0.388492,63
0.374930,97
0.370678,10
0.364651,135
0.356790,59
0.347400,86
0.344547,18
0.333483,9
0.330625,51
0.329757,21
0.328795,82
0.325880,130
0.318178,46
0.315754,20
0.300099,43
0.298815,15
0.290831,49
0.282537,85
0.266233,52
0.255172,47
0.248101,129
0.239970,117
0.238067,12
0.233615,27
0.208141,17
0.177539,31
0.175381,113
0.173889,6
0.167947,119
0.151006,13
0.140003,4
0.139473,5
0.138759,134
0.136386,101
0.130806,102
0.128672,45
0.114278,30
0.073403,14
0.046197,44
0.040477,28
0.030343,3
0.028295,29
0.017019,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
73,720,320,80,80,28.113806,4.194075
1.000000,73
0.967362,122
0.965779,131
0.951882,89
0.945535,140
0.934462,115
0.911797,132
0.911121,99
0.903865,116
0.886371,121
0.846900,139
0.838088,104
0.837375,96
0.816310,124
0.800986,80
0.759292,90
0.735605,93
0.730587,106
0.715878,114
0.690995,100
0.679271,137
0.664948,136
0.659501,123
0.656597,133
0.649497,84
0.648486,108
0.648462,83
0.632590,141
0.631595,105
0.627898,88
0.619996,112
0.609745,74
0.584349,25
0.581653,39
0.579188,24
0.521815,54
0.517116,55
0.516610,26
0.499921,57
0.490170,8
0.486196,58
0.484516,125
0.482514,61
0.482301,87
0.475550,128
0.467523,41
0.466793,67
0.466501,42
0.464958,50
0.463665,71
0.461001,81
0.458983,23
0.457977,72
0.456148,64
0.452332,65
0.451510,40
0.449016,38
0.448204,66
0.447475,56
0.444765,70
0.443595,120
0.439713,35
0.437733,48
0.434416,78
0.430194,76
0.426106,69
0.424386,33
0.423723,92
0.422413,98
0.421369,62
0.417822,68
0.417280,11
0.405405,7
0.401196,110
0.396938,53
0.396498,79
0.392007,34
0.391905,32
0.390465,37
0.389001,60
0.388834,135
0.388023,19
0.387901,22
0.386401,36
0.385876,63
0.371786,95
0.368302,10
0.356317,59
0.328403,51
0.328147,21
0.326542,9
0.324241,86
0.321375,18
0.315054,94
0.309390,46
0.309005,20
0.298604,43
0.294392,15
0.291189,97
0.290696,49
0.283811,142
0.282541,77
0.281440,91
0.272705,138
0.263483,130
0.262690,52
0.250488,103
0.246892,47
0.232361,12
0.229052,117
0.228638,27
0.227669,143
0.223150,127
0.210782,82
0.210656,85
0.207542,75
0.196757,17
0.195894,107
0.193365,109
0.174655,31
0.173705,6
0.156397,129
0.151148,119
0.149516,13
0.139795,111
0.139497,4
0.138008,5
0.135309,101
0.120451,45
0.117430,126
0.115453,113
0.109847,102
0.090025,30
0.087120,134
0.051268,14
0.044483,44
0.034690,28
0.029794,3
0.028160,29
0.009578,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
74,800,320,80,80,32.459114,24.717024
1.000000,74
0.860148,141
0.851946,88
0.849314,124
0.844412,108
0.837895,110
0.836014,90
0.823927,139
0.809666,125
0.776065,123
0.773359,127
0.765232,143
0.759699,94
0.759362,93
0.749030,132
0.742101,91
0.735870,142
0.733564,137
0.720308,122
0.714019,95
0.707330,92
0.698476,87
0.695361,140
0.686036,138
0.671305,115
0.662120,89
0.642703,75
0.622808,109
0.621056,104
0.611967,107
0.611959,121
0.611096,131
0.609879,78
0.607042,77
0.591482,111
0.581523,39
0.578903,24
0.572736,25
0.563453,106
0.560571,99
0.554324,80
0.547201,76
0.520516,54
0.514926,26
0.509225,116
0.505326,55
0.488199,57
0.483363,8
0.483143,126
0.482165,61
0.480638,103
0.480358,58
0.474402,96
0.474217,83
0.466219,42
0.464521,50
0.462352,71
0.462148,67
0.455322,72
0.453136,64
0.452647,41
0.451966,65
0.448558,38
0.448451,23
0.446790,66
0.445251,56
0.442221,40
0.440333,70
0.434620,35
0.433589,48
0.423902,69
0.421314,62
0.417654,33
0.416334,68
0.406770,11
0.405037,7
0.403320,100
0.396938,73
0.392326,53
0.386152,37
0.385832,34
0.385633,63
0.383892,22
0.383594,32
0.383378,36
0.382796,19
0.382207,60
0.380102,84
0.378347,114
0.365820,10
0.354717,59
0.325627,51
0.323233,21
0.321295,9
0.308356,18
0.306516,20
0.301695,133
0.298136,43
0.295435,46
0.293526,15
0.278354,49
0.273474,112
0.261410,52
0.243925,47
0.239078,136
0.222684,27
0.222423,79
0.220963,12
0.212643,105
0.199988,85
0.193765,17
0.174213,31
0.173678,6
0.157509,86
0.148051,13
0.147359,81
0.136380,4
0.136306,5
0.134005,98
0.129874,120
0.125672,128
0.106138,45
0.093673,135
0.088656,30
0.062270,130
0.060457,97
0.059216,101
0.057771,117
0.049042,14
0.041011,44
0.038453,82
0.034216,28
0.033813,119
0.031029,102
0.029615,3
0.025273,134
0.023900,29
0.022321,113
0.019996,129
0.002512,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
75,880,320,80,80,56.312088,30.647911
1.000000,75
0.843940,94
0.842193,127
0.830555,143
0.827006,77
0.804646,111
0.783790,123
0.782801,95
0.707774,107
0.702603,90
0.686923,91
0.684247,87
0.675951,110
0.627131,78
0.613310,103
0.586539,76
0.577808,24
0.573693,39
0.569224,25
0.519554,88
0.516262,54
0.514472,26
0.504038,55
0.483021,8
0.482110,57
0.480526,61
0.480190,58
0.464619,42
0.460171,71
0.457001,67
0.452703,72
0.450323,65
0.448757,64
0.448212,23
0.448163,38
0.445880,41
0.444230,50
0.439828,70
0.439577,66
0.437356,56
0.436540,40
0.433374,35
0.426883,93
0.424077,48
0.423570,69
0.417683,62
0.415759,106
0.413787,109
0.413782,68
0.412875,33
0.405037,74
0.404445,7
0.400168,11
0.396498,73
0.392067,53
0.385345,124
0.385022,37
0.384308,63
0.382802,36
0.382281,22
0.381619,19
0.378755,32
0.377882,34
0.366496,60
0.355127,142
0.354610,59
0.352613,92
0.352179,10
0.325645,115
0.325363,104
0.322591,21
0.320370,9
0.314217,51
0.308630,108
0.307060,18
0.304141,83
0.301209,132
0.296165,43
0.296080,20
0.294634,122
0.286358,15
0.285488,138
0.279221,46
0.279211,126
0.267228,49
0.263937,139
0.262201,84
0.261982,89
0.257311,52
0.244973,125
0.234781,141
0.232726,99
0.232429,47
0.225803,131
0.216691,116
0.206367,27
0.205589,12
0.204984,100
0.198412,140
0.190065,17
0.181121,85
0.180039,114
0.176910,79
0.172705,6
0.172293,137
0.163783,31
0.145679,133
0.143188,13
0.136621,96
0.133781,5
0.133592,4
0.132873,121
0.122423,80
0.104940,112
0.097948,45
0.095651,105
0.086945,30
0.084453,136
0.079597,98
0.075556,135
0.062839,101
0.053990,86
0.046808,14
0.046428,117
0.037422,97
0.035533,44
0.034978,128
0.032773,28
0.032392,120
0.031557,81
0.029043,102
0.028558,3
0.027187,119
0.025697,134
0.022143,29
0.020922,130
0.014656,82
0.012197,113
0.002908,129
0.002813,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
76,960,320,80,80,44.655884,21.818552
1.000000,76
0.824473,78
0.822387,87
0.799611,103
0.770175,83
0.755416,77
0.745885,106
0.741148,104
0.706338,93
0.700737,90
0.693259,95
0.666307,114
0.665640,112
0.665176,120
0.653451,79
0.646971,130
0.645115,88
0.643462,123
0.642556,94
0.641515,128
0.623239,91
0.611892,97
0.610704,110
0.609655,96
0.609148,107
0.607044,129
0.605235,133
0.604731,98
0.599157,127
0.599010,113
0.598555,136
0.597114,81
0.588477,86
0.588228,82
0.577218,143
0.575033,24
0.571799,111
0.565664,89
0.564635,39
0.556255,25
0.553369,99
0.544264,102
0.540647,80
0.539860,105
0.534371,84
0.532326,135
0.524931,121
0.514027,54
0.513691,131
0.513675,119
0.511738,100
0.504378,92
0.503021,55
0.502328,134
0.500665,26
0.498573,109
0.489362,137
0.483605,124
0.480460,57
0.479772,58
0.479452,61
0.478083,8
0.477688,108
0.462100,42
0.458574,116
0.457057,71
0.456450,117
0.454769,67
0.452591,72
0.450066,65
0.446889,122
0.446119,23
0.444972,41
0.442194,38
0.442149,64
0.440224,50
0.439338,66
0.437577,70
0.436898,56
0.430418,40
0.430411,35
0.429192,118
0.420071,69
0.419382,48
0.418466,115
0.417484,85
0.413435,68
0.408014,62
0.403320,74
0.400826,7
0.399545,11
0.392007,73
0.391695,142
0.391446,125
0.391136,33
0.390522,53
0.384498,37
0.381660,36
0.381265,63
0.379162,141
0.377235,22
0.371451,34
0.370623,32
0.360219,139
0.360020,19
0.356394,132
0.356111,138
0.355094,60
0.353122,59
0.352994,126
0.338701,101
0.336022,10
0.329020,140
0.315855,21
0.309375,51
0.302947,18
0.301209,75
0.299526,9
0.295449,43
0.293597,20
0.276760,15
0.275491,46
0.262567,49
0.253432,52
0.220392,47
0.205474,27
0.194578,12
0.183508,17
0.170094,6
0.159116,31
0.133258,4
0.132957,13
0.131919,5
0.095727,45
0.085608,30
0.046429,14
0.033666,44
0.027631,3
0.026370,28
0.020210,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
77,1040,320,80,80,59.712082,30.054968
1.000000,77
0.862327,94
0.842708,95
0.818235,111
0.801336,143
0.800628,78
0.797859,87
0.795355,127
0.763236,90
0.734419,123
0.716234,107
0.681297,103
0.662013,91
0.643276,110
0.620040,83
0.618221,106
0.574451,24
0.566141,93
0.563065,39
0.552858,25
0.547440,88
0.532348,79
0.524378,104
0.511360,54
0.500709,55
0.497391,26
0.494674,84
0.492399,114
0.478332,61
0.477894,58
0.477344,57
0.474657,8
0.461498,112
0.459681,42
0.457122,133
0.454388,71
0.452329,67
0.450643,72
0.450065,65
0.445752,23
0.444760,41
0.441975,64
0.440669,98
0.439622,38
0.438507,50
0.437943,66
0.437577,76
0.437495,70
0.436472,56
0.429760,100
0.428873,97
0.424011,86
0.422133,40
0.419458,69
0.419308,48
0.413685,120
0.412605,68
0.410862,99
0.407794,35
0.405892,135
0.405360,62
0.403262,128
0.402917,85
0.397601,11
0.396938,74
0.394042,7
0.392603,89
0.391905,73
0.389370,33
0.387464,96
0.384834,109
0.384815,53
0.382858,37
0.378557,82
0.373285,63
0.373215,136
0.371437,130
0.369538,36
0.366154,22
0.365797,115
0.363822,105
0.360377,34
0.359027,19
0.358354,32
0.354591,60
0.352195,129
0.351190,116
0.350671,59
0.349844,131
0.348381,81
0.342454,124
0.341846,92
0.341155,122
0.340836,117
0.340474,119
0.337823,134
0.335831,113
0.328499,10
0.314397,108
0.312115,21
0.311774,142
0.309745,80
0.309307,102
0.299498,51
0.298288,9
0.297749,18
0.296165,75
0.292686,20
0.290459,43
0.289709,101
0.286857,121
0.275614,132
0.272276,15
0.269292,46
0.257773,49
0.248133,137
0.247205,52
0.244032,139
0.242221,138
0.236602,126
0.224539,141
0.218047,125
0.205410,140
0.204487,47
0.195962,27
0.191818,12
0.181357,17
0.168678,6
0.145881,31
0.138780,118
0.132741,4
0.131625,5
0.124187,13
0.095099,45
0.085391,30
0.043641,14
0.033349,44
0.027068,3
0.026282,28
0.018758,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
78,1120,320,80,80,41.709114,21.203609
1.000000,78
0.886616,87
0.861300,95
0.838863,106
0.801287,90
0.782114,107
0.782033,93
0.781702,94
0.780854,91
0.752440,88
0.726259,111
0.722111,83
0.717927,127
0.708733,123
0.703425,104
0.700984,110
0.667570,114
0.645395,143
0.630020,79
0.621126,96
0.614346,89
0.609632,99
0.609428,112
0.593179,109
0.592620,105
0.575305,98
0.572019,24
0.571163,136
0.570605,80
0.554786,81
0.553690,39
0.553391,128
0.549902,25
0.549648,120
0.546683,103
0.546640,92
0.530494,84
0.529621,131
0.522344,108
0.517527,121
0.509682,54
0.498548,124
0.492516,133
0.491793,55
0.491128,137
0.488643,26
0.485163,100
0.483591,115
0.477097,61
0.470941,57
0.470386,58
0.469219,8
0.465286,122
0.460915,97
0.458019,42
0.454137,116
0.454089,71
0.453992,142
0.452105,67
0.450166,72
0.448216,65
0.441957,64
0.441527,23
0.438122,38
0.436898,76
