144
0,0,0,80,80,76.394264,16.286762
0.479742,26
0.476702,49
0.469190,28
0.443723,107
0.441748,19
0.428940,9
0.426910,133
0.422222,11
0.397076,5
0.387211,27
0.371920,6
0.364754,33
0.358000,48
0.323306,45
0.305683,18
0.272092,46
0.266543,4
0.240264,3
0.201398,122
0.200739,121
0.184486,134
0.174789,62
0.094145,93
0.059432,108
0.057155,29
0.054665,12
0.042223,17
0.028575,16
0.026583,32
0.016003,2
0.008480,136
0.005172,135
0.001768,63
0.000000,15
0.000000,31
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,1
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
72,640,320,80,80,142.180893,40.560944
1.000000,72
0.958146,86
0.956080,73
0.945809,88
0.943932,87
0.936007,75
0.922834,89
0.900280,74
0.891041,101
0.876463,103
0.865173,104
0.859726,102
0.853918,91
0.853221,83
0.847882,90
0.831468,100
0.827879,76
0.825967,85
0.825126,118
0.818083,84
0.817028,82
0.814551,98
0.814065,99
0.813112,96
0.811470,113
0.809170,112
0.805309,97
0.804695,117
0.777457,80
0.766762,114
0.759152,92
0.758279,81
0.749063,115
0.746152,116
0.725595,77
0.725397,105
0.723661,129
0.711307,128
0.662561,20
0.634207,53
0.627856,54
0.621904,55
0.611329,56
0.607421,24
0.606996,52
0.606194,40
0.606181,106
0.603706,119
0.599026,64
0.598995,25
0.597404,39
0.596434,36
0.594287,51
0.590200,35
0.589824,57
0.589691,67
0.585915,34
0.578699,60
0.578345,50
0.578139,68
0.575844,69
0.574935,38
0.573988,59
0.571832,58
0.571491,22
0.569777,42
0.566753,71
0.564121,43
0.562722,65
0.562340,23
0.561620,66
0.557515,131
0.550367,70
0.548359,7
0.546161,130
0.539710,8
0.538237,61
0.530245,41
0.527852,21
0.525621,132
0.504262,44
0.500178,37
0.490557,120
0.488024,10
0.479400,26
0.475941,49
0.467542,28
0.439969,19
0.428183,9
0.421377,11
0.395585,5
0.386878,27
0.375886,107
0.370128,133
0.369328,6
0.363921,33
0.356423,48
0.319322,45
0.304137,18
0.266234,46
0.265354,4
0.239996,3
0.174344,62
0.156674,122
0.152557,134
0.133372,121
0.101330,93
0.055061,29
0.054538,12
0.043042,108
0.041735,17
0.025415,32
0.016098,16
0.014366,2
0.001300,135
0.000583,136
0.000383,63
0.000000,15
0.000000,31
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,1
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
73,720,320,80,80,152.700363,44.323864
1.000000,73
0.959496,75
0.953195,74
0.944263,89
0.944051,88
0.925614,86
0.907109,87
0.898214,101
0.887287,104
0.873032,90
0.865118,102
0.865000,100
0.862126,76
0.860013,103
0.852488,91
0.843171,96
0.830637,83
0.828887,98
0.827107,112
0.825630,113
0.822622,118
0.812634,97
0.812041,99
0.809119,117
0.799835,85
0.791483,84
0.791026,82
0.788787,80
0.784230,114
0.767683,92
0.755976,115
0.745344,116
0.734614,128
0.732816,81
0.728326,129
0.711859,77
0.710728,105
0.657917,20
0.632561,119
0.626671,53
0.616207,54
0.612620,55
0.610112,56
0.605935,24
0.604962,52
0.604347,40
0.597826,106
0.594488,25
0.594276,64
0.589799,51
0.589030,57
0.588722,39
0.587390,36
0.587386,67
0.586246,35
0.581854,34
0.574260,69
0.572830,59
0.571070,58
0.569560,22
0.569392,60
0.567250,50
0.566677,71
0.566529,68
0.565203,131
0.563716,42
0.561181,65
0.560449,38
0.559600,43
0.555331,66
0.553832,23
0.548359,72
0.545387,70
0.544639,7
0.538182,130
0.537831,8
0.537327,61
0.528341,41
0.519129,132
0.517859,21
0.497325,37
0.494786,44
0.485954,10
0.481037,120
0.478882,26
0.474341,49
0.465936,28
0.438129,19
0.426772,9
0.421073,11
0.393913,5
0.386643,27
0.368388,6
0.365061,107
0.362956,33
0.361643,133
0.351381,48
0.317058,45
0.302665,18
0.264384,4
0.259413,46
0.237678,3
0.171065,62
0.156324,122
0.155667,134
0.128953,121
0.087839,93
0.054511,12
0.052828,29
0.040987,17
0.040687,108
0.022944,32
0.015409,16
0.013368,2
0.001082,135
0.000383,136
0.000000,31
0.000000,63
0.000000,127
0.000000,137
0.000000,138
0.000000,15
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,1
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
74,800,320,80,80,159.116516,48.560760
1.000000,74
0.954818,75
0.917750,88
0.910462,76
0.885210,89
0.864253,86
0.854025,90
0.853741,104
0.835831,102
0.835785,91
0.835464,100
0.832288,101
0.818393,96
0.816419,87
0.808663,103
0.802829,113
0.800225,97
0.793246,112
0.779771,98
0.766105,114
0.764375,92
0.755818,118
0.755118,80
0.749537,99
0.745178,117
0.743864,83
0.728989,115
0.724287,128
0.714087,129
0.703779,82
0.698937,84
0.681194,81
0.680153,77
0.673410,116
0.672826,85
0.640690,20
0.640550,105
0.617504,53
0.615821,54
0.615625,119
0.605366,55
0.601280,56
0.599838,24
0.597765,52
0.597221,40
0.591733,64
0.588090,51
0.587312,36
0.586352,25
0.584656,67
0.579029,39
0.574550,57
0.571632,59
0.571028,34
0.568609,60
0.568330,69
0.567532,106
0.566969,35
0.566100,68
0.561626,71
0.560992,42
0.559038,65
0.558879,43
0.557844,58
0.556685,38
0.555129,66
0.554282,22
0.553819,50
0.551144,23
0.546161,72
0.541139,7
0.538182,73
0.536377,131
0.536315,70
0.535698,8
0.532770,61
0.526095,41
0.516057,130
0.511299,21
0.495722,37
0.491233,44
0.480398,10
0.473877,49
0.466999,26
0.463551,28
0.453034,132
0.443646,120
0.436269,19
0.422995,9
0.419875,11
0.393869,5
0.386213,27
0.368377,6
0.359399,33
0.349219,48
0.334804,107
0.321579,133
0.311632,45
0.301179,18
0.262793,4
0.258680,46
0.236583,3
0.170985,62
0.152180,122
0.138997,134
0.121014,121
0.090381,93
0.054359,12
0.052657,29
0.039747,17
0.038386,108
0.020616,32
0.012888,2
0.011111,16
0.009462,138
0.007855,137
0.007355,78
0.006160,136
0.004987,135
0.004555,79
0.002500,95
0.000000,15
0.000000,31
0.000000,63
0.000000,127
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
75,880,320,80,80,153.686768,44.877335
1.000000,75
0.939060,88
0.929506,89
0.923425,76
0.904650,86
0.880995,87
0.876804,101
0.875611,104
0.871533,90
0.868825,91
0.859808,100
0.849191,102
0.848014,96
0.842385,113
0.840141,103
0.834912,98
0.834056,112
0.833445,97
0.817525,118
0.813370,83
0.803765,114
0.803285,99
0.802738,117
0.784860,92
0.779465,80
0.773507,82
0.768815,115
0.761504,128
0.760076,129
0.758865,84
0.752592,85
0.737430,116
0.735039,77
0.728374,81
0.693410,105
0.627150,20
0.617327,53
0.616379,119
0.607494,54
0.595928,106
0.595148,55
0.592298,52
0.591977,56
0.591467,24
0.588676,40
0.587097,51
0.584022,25
0.583500,67
0.582968,36
0.578727,39
0.577360,131
0.573904,57
0.572069,64
0.571064,59
0.567329,60
0.565042,69
0.563801,68
0.561769,35
0.560823,42
0.560050,34
0.558775,43
0.557712,65
0.557327,71
0.556161,38
0.554465,66
0.552600,22
0.550152,50
0.549097,58
0.547955,130
0.546540,23
0.539710,72
0.539060,7
0.537831,73
0.532770,74
0.532189,61
0.530703,8
0.525409,41
0.522251,132
0.509455,70
0.503015,21
0.489725,44
0.479085,10
0.478636,37
0.476563,120
0.470264,49
0.464110,26
0.461932,28
0.433459,19
0.422418,9
0.419556,11
0.391924,5
0.374465,27
0.369509,133
0.367653,6
0.359382,107
0.358428,33
0.346485,48
0.309687,45
0.300885,18
0.262171,4
0.254341,46
0.235201,3
0.169838,62
0.158178,134
0.152431,122
0.129772,121
0.093853,93
0.054257,12
0.052460,29
0.041327,108
0.036868,17
0.017323,32
0.012645,2
0.010461,16
0.002873,135
0.001236,136
0.000000,31
0.000000,63
0.000000,127
0.000000,137
0.000000,138
0.000000,15
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,1
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
76,960,320,80,80,157.716049,51.137264
1.000000,76
0.864825,88
0.833900,91
0.823291,89
0.816967,104
0.812662,90
0.801100,86
0.799608,102
0.784594,92
0.755983,103
0.755631,100
0.751756,97
0.748680,101
0.748333,113
0.745177,87
0.738383,96
0.726855,98
0.726255,112
0.718034,114
0.701460,118
0.694918,128
0.686947,117
0.685815,115
0.682772,83
0.681954,77
0.679004,129
0.670495,99
0.668161,80
0.624802,20
0.624539,82
0.623690,84
0.620594,116
0.612776,81
0.612246,53
0.603592,105
0.599360,54
0.592558,55
0.591340,85
0.589194,56
0.586445,51
0.585987,52
0.582706,24
0.582433,40
0.579107,67
0.576686,36
0.574895,106
0.572748,39
0.569186,57
0.569095,64
0.566166,60
0.563683,69
0.562616,119
0.560571,35
0.560484,25
0.557142,34
0.555502,65
0.554719,71
0.553724,68
0.550765,66
0.548760,58
0.547883,42
0.546437,43
0.546409,59
0.545960,23
0.545469,50
0.540882,22
0.538613,38
0.538237,72
0.537546,7
0.537327,73
0.531967,61
0.526095,74
0.525409,75
0.525029,131
0.521728,8
0.518595,41
0.507801,70
0.494004,21
0.489263,44
0.477409,130
0.476984,10
0.475407,37
0.467248,49
0.462605,26
0.460384,28
0.444925,120
0.436033,132
0.424727,19
0.420382,9
0.418573,11
0.390189,5
0.372332,27
0.367076,107
0.364314,6
0.357653,33
0.345495,48
0.327020,133
0.304790,45
0.297803,18
0.262085,4
0.253452,46
0.234546,3
0.169203,62
0.152390,122
0.142316,134
0.131272,121
0.094896,93
0.053764,12
0.052299,29
0.051173,108
0.035774,17
0.016169,32
0.011205,2
0.010137,16
0.005504,135
0.004508,136
0.000312,123
0.000156,78
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
77,1040,320,80,80,140.573853,35.315380
1.000000,77
0.799598,92
0.742261,88
0.717779,89
0.704689,86
0.696007,87
0.678212,91
0.671371,90
0.660067,104
0.649053,101
0.643341,83
0.637031,103
0.631787,102
0.620833,85
0.619568,118
0.616597,20
0.615585,98
0.611644,112
0.611299,84
0.608289,96
0.607359,117
0.606937,53
0.606018,100
0.603814,113
0.590155,54
0.589117,107
0.587581,55
0.585781,52
0.585275,51
0.581584,56
0.581282,24
0.578060,97
0.577871,82
0.577471,99
0.574718,115
0.573536,36
0.572823,67
0.571182,105
0.565717,57
0.565394,40
0.562342,64
0.555312,80
0.555307,25
0.554038,65
0.553113,34
0.552448,69
0.550843,39
0.549699,66
0.549438,68
0.548718,71
0.548569,35
0.546150,114
0.545140,59
0.545003,116
0.544253,50
0.540445,60
0.537679,23
0.535808,106
0.535536,7
0.535411,38
0.532014,43
0.531437,22
0.530245,72
0.529005,128
0.528341,73
0.523591,61
0.522251,75
0.520956,58
0.519125,42
0.517743,129
0.516057,74
0.514908,8
0.514670,81
0.514269,41
0.499461,70
0.499445,93
0.494004,76
0.489569,21
0.487990,44
0.473953,37
0.469679,10
0.464010,119
0.459828,28
0.459581,49
0.455865,123
0.451824,26
0.447422,136
0.439683,139
0.429468,120
0.422272,132
0.421911,19
0.419249,9
0.418344,122
0.418255,11
0.403329,137
0.402401,94
0.401966,131
0.397535,95
0.389618,140
0.386360,78
0.385382,108
0.383403,110
0.383142,5
0.378620,143
0.377623,142
0.374374,127
0.374374,111
0.374270,126
0.372044,27
0.363591,6
0.361901,130
0.356969,33
0.356738,133
0.340528,48
0.335950,124
0.313739,138
0.306000,134
0.304561,45
0.297736,18
0.283481,121
0.268815,135
0.268711,141
0.261996,4
0.252726,46
0.233970,3
0.191121,79
0.168168,62
0.157123,109
0.157123,125
0.053757,12
0.051735,29
0.034896,17
0.016165,32
0.010525,2
0.007305,16
0.000000,1
0.000000,15
0.000000,31
0.000000,63
0.000000,47
0.000000,0
0.000000,13
0.000000,14
0.000000,30
78,1120,320,80,80,128.802139,5.306295
1.000000,78
0.857963,79
0.694398,137
0.634590,136
0.617724,138
0.611039,20
0.605110,53
0.589440,95
0.584633,52
0.582910,55
0.582174,51
0.581776,54
0.575274,56
0.572980,24
0.569532,36
0.566662,67
0.564365,40
0.563296,123
0.560266,64
0.559252,139
0.556288,57
0.549950,65
0.549535,25
0.548214,68
0.547354,39
0.546833,35
0.546573,69
0.544687,59
0.540422,34
0.540296,66
0.539996,71
0.539461,60
0.538369,122
0.538272,50
0.531628,7
0.530272,38
0.528187,43
0.527852,72
0.524559,23
0.521544,22
0.519129,73
0.516953,58
0.515124,42
0.511876,61
0.511853,8
0.511299,74
0.509455,75
0.498470,70
0.498469,143
0.497965,127
0.497965,111
0.491490,41
0.489263,76
0.488193,21
0.487990,77
0.485152,44
0.467490,37
0.467429,10
0.457367,28
0.455480,49
0.442105,94
0.441198,26
0.418681,9
0.416734,11
0.406772,19
0.402192,140
0.386912,110
0.381714,5
0.373737,142
0.373520,107
0.371762,27
0.366429,126
0.361662,6
0.360968,135
0.349000,33
0.343631,121
0.337617,48
0.328156,93
0.304115,45
0.287754,18
0.284165,134
0.280403,124
0.270329,108
0.259409,4
0.252722,46
0.233509,3
0.183111,141
0.165976,62
0.137379,92
0.085096,133
0.052872,12
0.051392,29
0.046242,106
0.043652,115
0.038012,119
0.034056,17
0.025942,120
0.025000,109
0.025000,125
0.015035,32
0.011244,130
0.010781,132
0.010395,114
0.009224,2
0.007240,91
0.006534,16
0.003567,105
0.000221,88
0.000221,104
0.000156,118
0.000000,128
0.000000,31
0.000000,129
0.000000,15
0.000000,131
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,1
0.000000,87
0.000000,89
0.000000,90
0.000000,63
0.000000,47
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,112
0.000000,113
0.000000,0
0.000000,13
0.000000,116
0.000000,117
0.000000,14
0.000000,30
79,1200,320,80,80,134.946777,4.883882
1.000000,79
0.607684,20
0.590230,53
0.580462,52
0.580346,51
0.577153,54
0.575895,55
0.575172,56
0.564552,36
0.556412,64
0.553910,67
0.552026,24
0.549445,25
0.549423,57
0.547583,40
0.546178,68
0.544315,69
0.542896,59
0.541438,35
0.538162,34
0.535876,66
0.535405,65
0.533285,50
0.532508,60
0.532046,71
0.531509,7
0.527109,38
0.525621,72
0.523047,39
0.521957,43
0.521799,23
0.521462,22
0.517859,73
0.515472,58
0.514810,42
0.507485,61
0.503015,75
0.499480,8
0.495722,74
0.493040,70
0.486636,21
0.482975,44
0.477409,76
0.473953,77
0.472917,41
0.466921,37
0.466055,10
0.451800,49
0.448531,28
0.440624,26
0.418593,9
0.413681,11
0.397398,19
0.380246,5
0.371995,137
0.370282,27
0.359378,6
0.357542,138
0.348194,33
0.337224,48
0.319374,136
0.303886,45
0.303070,122
0.298944,95
0.287754,78
0.283435,18
0.259153,4
0.251453,46
0.231327,139
0.229781,123
0.228665,3
0.220462,121
0.201498,135
0.194856,127
0.194856,111
0.194780,143
0.187530,134
0.168045,94
0.163589,62
0.159772,107
0.151209,140
0.144857,110
0.139410,142
0.136399,126
0.121592,93
0.103367,124
0.099924,108
0.071043,133
0.062384,141
0.052526,12
0.049938,29
0.049900,92
0.033874,17
0.031929,115
0.026738,106
0.023967,119
0.022528,120
0.015673,114
0.012743,32
0.011083,91
0.008401,2
0.006255,16
0.005182,130
0.004219,132
0.001563,105
0.000000,128
0.000000,31
0.000000,129
0.000000,15
0.000000,131
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,1
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,63
0.000000,47
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,109
0.000000,112
0.000000,113
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,0
0.000000,14
0.000000,30
0.000000,125
80,0,400,80,80,155.136093,42.865067
1.000000,80
0.968093,112
0.958958,97
0.949717,113
0.949585,96
0.931401,81
0.914229,99
0.898970,98
0.881188,100
0.878731,82
0.875400,114
0.846584,129
0.838506,83
0.817720,128
0.812363,101
0.802667,117
0.799575,115
0.772492,118
0.761852,116
0.747950,87
0.737304,86
0.730405,89
0.728309,88
0.661408,85
0.651001,84
0.644776,104
0.636056,103
0.626222,102
0.612888,91
0.608768,90
0.605294,20
0.605192,131
0.600556,130
0.582752,53
0.577855,51
0.577049,92
0.576531,54
0.575627,55
0.575205,52
0.574881,56
0.564339,36
0.555489,64
0.553356,132
0.550436,24
0.550152,67
0.549117,25
0.546265,57
0.539650,35
0.533582,65
0.533372,66
0.531152,69
0.530873,34
0.529759,50
0.528686,7
0.528246,71
0.527467,105
0.523556,68
0.523257,59
0.521597,40
0.521297,38
0.521093,43
0.518869,60
0.515369,39
0.512270,22
0.511267,58
0.510905,42
0.507637,23
0.507312,61
0.504262,72
0.497325,73
0.495892,8
0.492041,119
0.491233,74
0.489725,75
0.484380,70
0.476984,76
0.471598,21
0.469679,77
0.466263,41
0.464070,10
0.458210,44
0.452407,37
0.447639,49
0.439561,26
0.439248,28
0.413448,9
0.402846,11
0.400546,106
0.388683,19
0.378840,5
0.361959,27
0.353496,6
0.339251,33
0.321453,48
0.318252,120
0.303522,133
0.303447,45
0.284165,78
0.276723,18
0.258113,4
0.244832,107
0.242700,46
0.228415,3
0.160622,62
0.151209,79
0.129922,134
0.116070,122
0.078574,121
0.052524,12
0.048925,29
0.041395,93
0.033338,17
0.020960,108
0.012394,32
0.007704,2
0.005166,16
0.000156,135
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
81,80,400,80,80,134.178284,41.633965
1.000000,81
0.927207,82
0.927082,97
0.925371,99
0.922598,113
0.913065,114
0.904611,129
0.901496,112
0.873501,98
0.861366,96
0.854857,83
0.846067,128
0.843139,100
0.841762,115
0.793067,101
0.791475,116
0.786581,117
0.780249,118
0.762347,87
0.743283,86
0.707740,89
0.689810,88
0.688852,130
0.674696,85
0.663098,84
0.657792,131
0.656724,103
0.623621,102
0.618351,91
0.608015,104
0.602791,20
0.582896,132
0.580774,53
0.574773,52
0.574548,51
0.571117,55
0.568034,54
0.567756,90
0.562781,56
0.552494,64
0.549542,67
0.549266,36
0.540576,57
0.532899,105
0.532727,35
0.532166,65
0.531190,66
0.529109,34
0.528839,92
0.527507,25
0.525694,24
0.525511,50
0.523593,7
0.514830,40
0.514086,59
0.513781,68
0.513441,39
0.512759,69
0.512527,38
0.511985,60
0.509529,58
0.507895,22
0.506842,43
0.505990,71
0.505950,119
0.501838,61
0.500178,72
0.495779,8
0.495088,23
0.494786,73
0.488417,42
0.483179,70
0.480398,74
0.479085,75
0.475407,76
0.466935,21
0.464010,77
0.463690,41
0.463533,10
0.457694,44
0.452407,80
0.442852,37
0.440415,49
0.438223,28
0.438208,26
0.431256,106
0.407145,9
0.400445,11
0.387978,19
0.378375,5
0.356601,27
0.353110,6
0.339605,133
0.335223,33
0.330739,120
0.320132,48
0.296796,107
0.295820,45
0.280403,78
0.276453,18
0.257554,4
0.242342,46
0.228048,3
0.156921,134
0.155733,62
0.155432,122
0.144857,79
0.098272,121
0.052185,12
0.048345,29
0.033321,17
0.029661,93
0.021580,108
0.011094,32
0.007291,2
0.005166,16
0.001426,136
0.000221,135
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
82,160,400,80,80,129.960785,40.742535
1.000000,82
0.943788,99
0.943155,83
0.893815,114
0.888782,98
0.885529,100
0.880278,87
0.879642,113
0.877966,129
0.877266,116
0.877066,115
0.875587,101
0.870622,97
0.867360,112
0.865842,118
0.859944,96
0.855540,117
0.824686,128
0.821723,85
0.820753,84
0.818035,89
0.811066,86
0.801459,103
0.787283,88
0.748572,102
0.739388,104
0.735507,91
0.732496,130
0.705142,90
0.699989,131
0.692153,105
0.641621,132
0.629960,119
0.617221,92
0.597246,20
0.579621,53
0.577960,106
0.564439,51
0.564380,52
0.561405,55
0.559939,54
0.550766,56
0.549141,36
0.546099,64
0.531952,65
0.529435,67
0.529385,66
0.528160,35
0.521458,7
0.520719,50
0.517187,57
0.516744,34
0.511979,38
0.511798,69
0.509935,60
0.508307,58
0.506923,59
0.506703,43
0.506171,39
0.503964,68
0.500924,71
0.498189,40
0.496145,22
0.495127,8
0.494283,61
0.491833,23
0.490557,72
0.485988,24
0.485954,73
0.483468,25
0.478636,75
0.474230,70
0.473877,74
0.468044,120
0.467248,76
0.462716,10
0.461836,41
0.459938,42
0.459828,77
0.451927,44
0.447639,80
0.442697,37
0.440415,81
0.440287,21
0.439063,49
0.435999,28
0.431994,26
0.424878,133
0.417317,107
0.397976,11
0.397703,9
0.376089,5
0.374318,19
0.351220,6
0.350457,27
0.332919,33
0.315723,48
0.295252,45
0.275260,18
0.270329,78
0.255152,4
0.235680,46
0.225413,3
0.216693,122
0.204918,134
0.167784,121
0.152527,62
0.139410,79
0.052145,12
0.048124,93
0.047073,29
0.039264,108
0.033301,17
0.009249,32
0.007712,136
0.006686,2
0.005434,135
0.004134,16
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
83,240,400,80,80,127.149330,39.613491
1.000000,83
0.930364,87
0.916321,84
0.915317,101
0.912642,85
0.912299,99
0.904881,100
0.891549,118
0.889446,98
0.887476,116
0.878653,117
0.876554,89
0.873077,115
0.865741,96
0.858880,103
0.853270,112
0.850679,86
0.849147,114
0.848681,113
0.844634,88
0.830380,97
0.829099,102
0.821854,129
0.821009,104
0.804252,91
0.797119,128
0.791355,90
0.775207,105
0.702323,131
0.696311,92
0.683869,130
0.662452,119
0.650539,106
0.647602,132
0.595505,20
0.572422,53
0.562823,51
0.562737,52
0.557774,54
0.557749,55
0.550686,56
0.537749,64
0.537688,36
0.533591,120
0.527860,35
0.523981,67
0.521933,65
0.520741,7
0.520248,66
0.519103,50
0.516426,57
0.511378,38
0.509673,34
0.508016,58
0.503621,59
0.502843,39
0.502416,60
0.502236,43
0.500337,68
0.493349,69
0.491728,71
0.491035,22
0.488024,72
0.487428,40
0.483500,23
0.482030,24
0.481037,73
0.480808,25
0.477022,107
0.476563,75
0.474039,61
0.472248,70
0.472051,8
0.466999,74
0.462605,76
0.459581,77
0.455215,41
0.454942,42
0.452861,133
0.452133,10
0.451541,44
0.440287,82
0.439561,80
0.438914,21
0.438223,81
0.435741,28
0.435237,49
0.430548,37
0.429732,26
0.394509,11
0.392645,9
0.374481,5
0.362704,19
0.345564,6
0.343430,27
0.329054,33
0.314818,48
0.291501,45
0.274270,18
0.259409,78
0.252339,4
0.236676,122
0.235664,46
0.224394,3
0.221834,121
0.217445,134
0.152091,62
0.136399,79
0.071593,93
0.062720,108
0.052049,12
0.045391,29
0.033224,17
0.015919,136
0.015294,135
0.009188,32
0.004832,2
0.004134,16
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
84,320,400,80,80,117.353127,38.614475
1.000000,84
0.933391,85
0.922693,87
0.908210,103
0.898369,101
0.886368,102
0.876211,105
0.873294,89
0.872669,104
0.863224,118
0.853884,116
0.849830,90
0.842974,91
0.842653,88
0.842128,117
0.823219,86
0.822647,100
0.799539,115
0.789479,99
0.782236,98
0.750635,106
0.730688,96
0.722748,119
0.704157,114
0.685053,92
0.681995,129
0.676877,128
0.676734,131
0.674540,112
0.671094,113
0.659349,130
0.639818,97
0.613795,132
0.607378,120
0.590096,20
0.561695,107
0.559938,52
0.555240,53
0.551109,54
0.545919,51
0.542967,55
0.534866,56
0.532256,36
0.524132,64
0.520333,7
0.515287,66
0.515287,65
0.510118,35
0.509905,57
0.509765,38
0.506458,34
0.504918,67
0.503619,50
0.498855,43
0.497415,39
0.494973,60
0.493610,68
0.492403,59
0.491617,69
0.487900,22
0.486029,40
0.481713,23
0.481642,24
0.479742,71
0.479400,72
0.479137,25
0.478882,73
0.475850,133
0.471083,58
0.470264,75
0.466970,8
0.463551,74
0.460384,76
0.459942,61
0.456208,70
0.455865,77
0.450876,10
0.449258,42
0.449198,44
0.447687,41
0.439248,80
0.439063,82
0.438223,83
0.438208,81
0.436172,21
0.433947,49
0.428678,28
0.425262,37
0.424483,26
0.394417,11
0.391274,9
0.371298,5
0.357714,19
0.344081,6
0.339945,27
0.324607,33
0.313320,48
0.291944,121
0.284655,45
0.283087,122
0.274034,18
0.252722,78
0.252292,4
0.233550,134
0.232251,46
0.223654,3
0.149669,62
0.121592,79
0.093239,93
0.081103,108
0.052045,12
0.045363,29
0.033077,17
0.020107,136
0.014809,135
0.009147,32
0.003841,16
0.003545,2
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
85,400,400,80,80,124.303185,37.581951
1.000000,85
0.925341,87
0.876213,101
0.870766,103
0.864891,89
0.832321,86
0.810830,102
0.808412,88
0.803536,104
0.800042,118
0.797924,100
0.788973,116
0.779768,105
0.775955,90
0.770278,99
0.769752,117
0.768994,91
0.754958,98
0.743447,115
0.713790,96
0.706207,114
0.689360,112
0.683497,113
0.645349,92
