144
0,0,0,80,80,65.049271,7.269564
0.109897,31
0.109051,89
0.098399,101
0.097423,103
0.096998,74
0.096705,105
0.090516,104
0.088416,106
0.088409,87
0.087459,73
0.087352,119
0.083883,121
0.077409,112
0.072977,11
0.071784,0
0.065743,137
0.062812,72
0.058075,91
0.053939,86
0.051596,107
0.051592,85
0.051454,133
0.047185,3
0.044250,77
0.039495,2
0.034764,122
0.033832,135
0.025902,120
0.022065,4
0.021792,84
0.021358,75
0.018813,98
0.016236,94
0.012730,114
0.008851,93
0.008829,100
0.005507,113
0.005481,134
0.002821,115
0.002590,99
0.002289,111
0.002156,95
0.000825,128
0.000625,116
0.000312,139
0.000221,92
0.000000,127
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,108
0.000000,109
0.000000,110
0.000000,123
0.000000,124
0.000000,125
0.000000,126
66,160,320,80,80,114.747398,51.108093
1.000000,66
0.804555,68
0.791036,67
0.709765,69
0.693273,80
0.690598,81
0.619943,82
0.603765,70
0.512339,56
0.485103,57
0.471198,7
0.467672,40
0.441868,6
0.419581,58
0.387429,83
0.381455,59
0.379010,26
0.378698,25
0.376330,55
0.363256,60
0.355991,23
0.350301,41
0.348574,42
0.340555,39
0.340185,22
0.340067,79
0.338426,38
0.321765,35
0.312431,61
0.310923,37
0.304411,45
0.297961,97
0.296203,96
0.282715,34
0.282461,78
0.282233,71
0.276670,90
0.275621,21
0.275307,27
0.270755,8
0.267447,54
0.266883,62
0.265238,36
0.257608,24
0.257116,43
0.251954,10
0.250995,46
0.246140,44
0.245457,49
0.242136,19
0.241098,88
0.240712,47
0.232127,112
0.230806,20
0.229836,9
0.227119,63
0.225200,74
0.225196,33
0.223459,48
0.221830,50
0.220045,28
0.205084,118
0.204397,32
0.200288,102
0.198868,17
0.194814,18
0.191618,117
0.190459,119
0.190341,87
0.187565,53
0.186519,136
0.183966,15
0.180099,72
0.178510,73
0.177839,105
0.174666,52
0.174482,106
0.173759,101
0.171343,91
0.169672,77
0.169641,64
0.169095,104
0.167978,51
0.164352,89
0.164207,13
0.163310,103
0.157373,12
0.155989,30
0.153224,65
0.147169,121
0.147093,14
0.145668,85
0.135650,5
0.134698,29
0.131152,137
0.126244,86
0.123601,84
0.120117,135
0.116843,16
0.111458,1
0.109316,94
0.109250,31
0.106932,107
0.106736,98
0.101652,75
0.101090,133
0.097041,120
0.093971,114
0.090292,93
0.085488,100
0.075762,113
0.070748,11
0.069127,134
0.067669,122
0.066497,0
0.065881,111
0.064589,99
0.062756,95
0.062225,115
0.059100,116
0.056178,92
0.054298,140
0.052181,127
0.048891,132
0.047270,131
0.046890,3
0.043897,76
0.043617,128
0.042897,139
0.040719,129
0.039790,143
0.036473,2
0.035052,123
0.034744,141
0.033670,124
0.032605,110
0.029726,109
0.029039,138
0.026933,130
0.024228,142
0.023262,125
0.022929,108
0.021281,4
0.021120,126
67,240,320,80,80,146.050888,63.064957
1.000000,67
0.939889,68
0.904437,69
0.797086,70
0.738857,79
0.734691,83
0.721341,82
0.648455,81
0.622737,78
0.607722,96
0.606431,97
0.603493,80
0.586269,112
0.576925,77
0.544274,71
0.532348,90
0.510236,56
0.503869,94
0.501653,85
0.498050,84
0.488160,118
0.477547,57
0.473859,74
0.470276,7
0.468336,93
0.467005,114
0.466491,40
0.463327,117
0.462392,98
0.443452,73
0.441600,72
0.438196,6
0.432988,100
0.432719,137
0.430323,87
0.428595,119
0.426197,91
0.422778,88
0.421041,113
0.420669,103
0.411085,58
0.406907,101
0.401570,120
0.389158,135
0.384448,75
0.381342,59
0.380492,136
0.380485,133
0.379018,134
0.378811,115
0.378697,26
0.377185,111
0.375839,121
0.375684,25
0.374385,55
0.374041,102
0.370072,99
0.360884,116
0.360472,60
0.358814,95
0.355611,23
0.349201,41
0.347916,42
0.346887,105
0.339951,22
0.338874,39
0.337602,92
0.336370,38
0.319730,129
0.319061,127
0.316604,131
0.313167,106
0.310368,104
0.307891,61
0.307855,132
0.304290,45
0.303146,140
0.300237,37
0.289178,35
0.288023,128
0.284001,107
0.271368,21
0.267703,8
0.266963,54
0.266275,62
0.265398,139
0.264938,36
0.264602,76
0.262037,122
0.259033,27
0.256304,34
0.250365,143
0.248694,46
0.247820,86
0.247667,43
0.245907,24
0.245513,10
0.244245,49
0.241881,44
0.238602,47
0.235317,19
0.230903,89
0.228867,123
0.227066,20
0.224719,63
0.220703,50
0.220288,48
0.219732,33
0.216739,9
0.216341,28
0.209749,141
0.209505,110
0.205247,138
0.200393,32
0.198376,124
0.192674,130
0.190459,66
0.189341,17
0.188330,109
0.185880,18
0.181591,15
0.181445,53
0.171956,52
0.163256,51
0.163188,108
0.162596,64
0.162217,142
0.158912,13
0.157263,125
0.152983,12
0.152744,126
0.151224,30
0.142032,65
0.138214,14
0.135576,5
0.133778,29
0.113960,16
0.107962,31
0.106522,1
0.066321,0
0.064703,11
0.045816,3
0.035973,2
0.020918,4
68,320,320,80,80,138.150894,63.385860
1.000000,68
0.928007,69
0.821314,70
0.703884,79
0.680240,82
0.652393,83
0.634715,81
0.626782,78
0.573519,80
0.571236,97
0.549955,77
0.541853,96
0.522046,71
0.513266,112
0.507583,90
0.503440,56
0.483910,74
0.475286,57
0.468982,85
0.467243,7
0.466437,40
0.463357,73
0.458681,103
0.451480,72
0.449535,94
0.448615,84
0.445683,87
0.439039,88
0.436723,118
0.434971,91
0.434200,93
0.430450,6
0.426447,117
0.420852,137
0.416272,98
0.410644,121
0.409989,114
0.408549,75
0.408013,58
0.406901,119
0.406865,135
0.398299,120
0.395281,101
0.393404,136
0.379045,111
0.378812,100
0.377982,59
0.377120,26
0.375593,25
0.375149,102
0.372172,55
0.367126,115
0.358723,134
0.358240,60
0.355319,23
0.355203,133
0.354683,113
0.350735,105
0.346463,42
0.346459,127
0.344539,41
0.343970,116
0.342946,99
0.341523,92
0.339150,107
0.338645,39
0.338268,131
0.332747,104
0.330338,129
0.329779,22
0.329055,140
0.322398,106
0.319909,139
0.319730,67
0.319448,122
0.317595,95
0.317212,38
0.317099,76
0.305257,61
0.304740,143
0.300659,45
0.296575,132
0.296079,37
0.287934,123
0.281436,35
0.274042,110
0.272702,141
0.272248,138
0.267465,86
0.267267,21
0.266522,130
0.264464,62
0.263539,36
0.263077,54
0.262256,124
0.256743,8
0.255827,27
0.255452,109
0.251653,34
0.245444,24
0.243379,10
0.242549,46
0.239948,89
0.238934,43
0.234957,108
0.234847,44
0.234746,47
0.232570,142
0.232332,49
0.232237,128
0.230041,19
0.225796,125
0.225192,126
0.220869,20
0.220448,50
0.219365,48
0.216042,9
0.215802,28
0.213768,33
0.211466,63
0.190341,66
0.187761,17
0.187123,32
0.180221,18
0.175804,53
0.171412,15
0.171107,52
0.161474,64
0.157353,13
0.152848,12
0.150636,51
0.148330,30
0.140794,65
0.136683,14
0.135347,5
0.130984,29
0.111523,16
0.103876,31
0.094977,1
0.064552,11
0.063847,0
0.042509,3
0.033349,2
0.020899,4
69,400,320,80,80,165.942032,60.960571
1.000000,69
0.892486,70
0.765981,79
0.733282,78
0.692106,77
0.689426,83
0.682667,82
0.665693,97
0.636157,81
0.627557,71
0.607495,74
0.606729,96
0.600946,112
0.599445,80
0.599139,90
0.593210,85
0.586086,94
0.584805,73
0.584256,72
0.582170,93
0.577558,84
0.576285,91
0.569761,103
0.566443,75
0.564503,87
0.544577,98
0.539790,114
0.539007,121
0.537900,88
0.534961,135
0.534399,120
0.530169,111
0.525225,137
0.511740,115
0.501507,127
0.501002,100
0.500470,134
0.492685,56
0.489195,131
0.486230,118
0.483852,92
0.483279,117
0.478918,129
0.478425,139
0.476623,140
0.476421,99
0.476172,116
0.475927,101
0.475165,76
0.474357,107
0.473227,113
0.469301,119
0.468764,57
0.467299,133
0.464854,40
0.463482,122
0.460263,143
0.459302,7
0.449925,136
0.440664,123
0.428808,6
0.424750,105
0.423680,110
0.421733,138
0.421373,102
0.421173,141
0.420761,95
0.419661,104
0.417149,132
0.408746,130
0.407967,124
0.403936,58
0.401079,109
0.392416,106
0.377908,59
0.375459,108
0.374893,26
0.372140,55
0.371963,142
0.371761,25
0.363017,125
0.362169,126
0.357362,60
0.355285,23
0.344454,41
0.344110,42
0.336880,86
0.335236,39
0.329779,68
0.321588,128
0.319061,67
0.308160,22
0.304498,38
0.301020,61
0.289466,45
0.289071,37
0.266634,35
0.264752,21
0.263513,62
0.260057,54
0.259523,89
0.256744,36
0.255753,8
0.249203,27
0.238811,46
0.238229,10
0.236848,24
0.235605,43
0.233181,44
0.231609,49
0.231266,34
0.230537,47
0.226772,19
0.219142,50
0.216498,20
0.212911,9
0.212588,33
0.212036,48
0.210668,63
0.206778,28
0.187565,66
0.183428,32
0.182124,17
0.177997,18
0.175021,53
0.166989,52
0.161958,15
0.157098,64
0.154906,13
0.148947,12
0.141555,51
0.140998,30
0.136692,65
0.135132,5
0.129754,29
0.126600,14
0.105889,16
0.101287,31
0.093376,1
0.063459,11
0.063082,0
0.042267,3
0.028894,2
0.020807,4
70,480,320,80,80,179.459274,56.433826
1.000000,70
0.783877,71
0.749708,78
0.747553,79
0.727407,97
0.726637,83
0.714936,77
0.699334,82
0.693353,87
0.672817,74
0.672545,90
0.666661,96
0.664124,88
0.653357,103
0.652961,73
0.645119,91
0.638663,104
0.627390,135
0.625602,72
0.625275,121
0.623637,81
0.614893,107
0.612959,112
0.607197,106
0.605133,75
0.605039,94
0.604994,85
0.598627,93
0.597990,105
0.587929,119
0.584599,84
0.568422,111
0.566535,98
0.563664,120
0.561359,80
0.558115,114
0.550425,137
0.548888,127
0.548648,122
0.539823,139
0.539334,76
0.530586,143
0.529790,115
0.524637,100
0.524511,134
0.523186,86
0.521765,131
0.513624,118
0.513011,123
0.511939,92
0.508946,140
0.507057,99
0.505630,110
0.502968,102
0.500046,138
0.498765,141
0.497845,101
0.494977,116
0.489237,56
0.488276,124
0.485810,129
0.485155,109
0.481861,136
0.481408,130
0.476507,133
0.471639,117
0.470909,113
0.467373,57
0.464132,108
0.463704,40
0.460768,142
0.455962,7
0.452851,126
0.452831,125
0.432934,95
0.427767,132
0.426540,6
0.407967,69
0.403381,58
0.376742,59
0.372963,26
0.371538,55
0.371367,25
0.354811,60
0.354373,89
0.345400,23
0.341631,41
0.338423,42
0.334850,39
0.329055,68
0.316604,67
0.304221,22
0.302507,38
0.300653,61
0.287667,128
0.285739,45
0.284848,37
0.261255,62
0.260116,35
0.257420,54
0.245173,8
0.241302,36
0.241041,27
0.237495,46
0.236455,10
0.233164,43
0.231312,24
0.230535,47
0.229767,34
0.228900,49
0.226621,44
0.225775,19
0.224217,21
0.215399,50
0.210706,33
0.210648,9
0.210482,48
0.210312,20
0.209973,63
0.205752,28
0.186519,66
0.177315,17
0.174968,53
0.174447,18
0.172499,32
0.165650,52
0.160476,15
0.155301,64
0.153550,13
0.147857,12
0.139682,51
0.135938,30
0.135369,65
0.131500,5
0.125452,29
0.119903,14
0.099075,16
0.098460,31
0.089129,1
0.063451,11
0.061448,0
0.039484,3
0.027203,2
0.019936,4
71,560,320,80,80,162.137024,60.816147
1.000000,71
0.880949,87
0.880135,90
0.876113,88
0.873354,106
0.821738,104
0.817118,74
0.815762,91
0.772006,72
0.767472,105
0.730086,119
0.688632,73
0.683007,103
0.662755,86
0.659793,77
0.649277,79
0.644756,75
0.642955,135
0.639938,121
0.636311,85
0.629836,107
0.622892,97
0.610637,94
0.609142,93
0.608910,78
0.604081,84
0.600491,120
0.597335,98
0.593858,118
0.585869,114
0.585454,111
0.579210,112
0.569936,134
0.564726,102
0.562803,100
0.555666,137
0.553759,96
0.552664,101
0.552623,127
0.550679,115
0.548989,131
0.547428,92
0.545475,99
0.541620,140
0.533970,133
0.532918,113
0.531557,116
0.524056,83
0.510927,76
0.508605,132
0.506995,139
0.494921,143
0.492081,129
0.483305,122
0.482757,117
0.482619,56
0.470927,136
0.468953,123
0.462132,95
0.460421,57
0.459365,40
0.455962,70
0.450516,7
0.443999,141
0.442158,110
0.435771,138
0.424327,130
0.423744,124
0.422668,6
0.421498,89
0.413113,109
0.403936,69
0.402411,58
0.379867,82
0.374444,59
0.372322,108
0.370777,142
0.370493,26
0.369503,55
0.359448,25
0.358251,126
0.356337,125
0.354775,60
0.339856,41
0.337121,23
0.335620,42
0.333486,39
0.322398,68
0.313167,67
0.308149,128
0.305033,81
0.302636,22
0.299274,61
0.299171,38
0.275750,45
0.265376,80
0.265348,37
0.260999,62
0.257089,54
0.254056,35
0.239657,36
0.238349,27
0.233739,10
0.231979,46
0.231066,43
0.230477,8
0.229607,47
0.226479,24
0.223790,49
0.223069,34
0.222894,19
0.222020,44
0.219608,21
0.213129,50
0.207799,63
0.205564,33
0.204878,28
0.204141,20
0.203012,9
0.194072,48
0.183966,66
0.176774,17
0.172837,53
0.172166,18
0.165678,32
0.165051,52
0.154307,15
0.152933,13
0.146499,64
0.136894,51
0.133082,12
0.132113,30
0.130451,5
0.128648,65
0.120207,29
0.115063,14
0.098071,16
0.091998,31
0.082277,1
0.059655,0
0.055696,11
0.039022,3
0.025738,2
0.019715,4
72,640,320,80,80,193.306717,56.191380
1.000000,72
0.931396,91
0.899993,74
0.855210,90
0.850477,75
0.815534,87
0.795476,88
0.763861,120
0.761692,103
0.750637,140
0.746025,131
0.745680,111
0.742771,127
0.733500,77
0.732480,92
0.730333,73
0.719545,85
0.715084,134
0.713161,93
0.703978,98
0.698250,132
0.695798,121
0.694451,76
0.694226,133
0.693107,84
0.692359,139
0.681570,115
0.677633,94
0.676759,79
0.676670,143
0.671382,135
0.667311,116
0.666199,99
0.662890,78
0.653552,114
0.635803,123
0.635673,100
0.633491,97
0.622655,129
0.618655,137
0.616336,107
0.608558,141
0.600116,101
0.597792,110
0.597119,113
0.596083,122
0.592277,130
0.585178,138
0.577205,119
0.574486,124
0.559965,109
0.556998,112
0.550162,106
0.541567,104
0.538928,118
0.524299,105
0.523004,95
0.499408,108
0.494377,142
0.492051,96
0.484691,117
0.479845,56
0.477657,126
0.469335,125
0.458583,40
0.457669,136
0.452851,70
0.450774,57
0.449442,7
0.432148,102
0.421160,86
0.418908,6
0.402411,71
0.401198,58
0.401079,69
0.392189,83
0.374431,59
0.366389,26
0.363530,55
0.354138,25
0.351173,60
0.338062,41
0.336770,23
0.334904,42
0.331925,39
0.319909,68
0.310368,67
0.300891,22
0.298216,61
0.287760,128
0.279490,38
0.265165,37
0.260129,45
0.255936,62
0.249181,54
0.247942,35
0.239728,89
0.239212,36
0.235975,82
0.233982,27
0.232825,10
0.229832,43
0.227744,47
0.227625,8
0.222933,49
0.221710,44
0.219830,34
0.219731,46
0.214698,24
0.213251,21
0.210411,19
0.204390,50
0.204083,63
0.202947,20
0.202681,33
0.195678,28
0.195650,9
0.180365,48
0.180099,66
0.174712,17
0.170902,53
0.168998,81
0.163295,32
0.161421,18
0.156456,52
0.151440,13
0.149746,80
0.145641,64
0.138039,15
0.136007,51
0.128605,5
0.126651,65
0.123657,30
0.121523,12
0.116061,29
0.109947,14
0.086265,31
0.086056,16
0.078904,1
0.059302,0
0.054890,11
0.036951,3
0.024777,2
0.019257,4
73,720,320,80,80,188.131470,69.944420
1.000000,73
0.817850,78
0.809821,121
0.809767,103
0.805123,87
0.784388,74
0.767526,75
0.763508,135
0.762464,77
0.756218,120
0.751486,137
0.744724,139
0.738180,131
0.735376,88
0.725448,91
0.721826,140
0.721403,76
0.715365,115
0.707461,127
0.705327,130
0.699816,122
0.697512,129
0.695899,143
0.695181,107
0.692974,123
0.685984,111
0.684314,90
0.680935,134
0.677926,79
0.673087,138
0.666874,85
0.659365,93
0.656597,141
0.654675,105
0.649577,110
0.647303,92
0.643176,104
0.633331,124
0.628327,119
0.628263,136
0.623608,109
0.622499,114
0.614661,94
0.612360,101
0.611417,84
0.609217,133
0.598313,106
0.597990,98
0.583073,108
0.582749,116
0.581265,102
0.576095,132
0.574238,142
0.567859,99
0.561196,126
0.560839,97
0.557829,86
0.552503,125
0.541095,100
0.520964,118
0.505530,113
0.499350,117
0.479602,56
0.464135,112
0.454375,40
0.452831,70
0.449151,7
0.449128,57
0.442866,96
0.426496,95
0.414403,6
0.401198,72
0.397510,58
0.392416,69
0.390856,89
0.379867,71
0.370258,59
0.365787,83
0.361708,55
0.359025,26
0.353671,25
0.351139,60
0.334476,41
0.334257,42
0.329962,39
0.325668,23
0.319730,68
0.307891,67
0.300164,22
0.297983,61
0.295827,128
0.276656,38
0.264965,37
0.259635,45
0.254666,62
0.248684,54
0.247406,35
0.238355,36
0.231251,27
0.229177,10
0.227062,47
0.226363,43
0.220141,44
0.217785,49
0.217757,46
0.214575,34
0.214507,24
0.212858,8
0.211541,21
0.205986,19
0.202341,63
0.197298,50
0.196474,20
0.195258,33
0.194613,28
0.186296,9
0.185255,82
0.178510,66
0.177495,48
0.172258,17
0.167069,53
0.162261,32
0.155734,52
0.155435,18
0.149418,13
0.145089,64
0.129125,15
0.128277,81
0.127809,5
0.121017,65
0.120989,51
0.119413,12
0.113492,30
0.112323,29
0.106890,14
0.105199,80
0.080650,16
0.078445,1
0.076765,31
0.054775,0
0.054002,11
0.036604,3
0.020623,2
0.017889,4
74,800,320,80,80,176.427078,59.774994
1.000000,74
0.884217,91
0.867282,88
0.853010,90
0.806325,87
0.750539,75
0.725624,103
0.686857,78
0.678815,135
0.676906,121
0.676411,77
0.675696,107
0.646552,120
0.639469,79
0.637416,106
0.634245,137
0.631871,139
0.625339,104
0.623853,76
0.620543,127
0.619211,131
0.614651,111
0.608489,122
0.605782,143
0.605458,115
0.605219,93
0.603246,140
0.595157,85
0.593065,123
0.588107,129
0.585445,134
0.585204,119
0.584629,130
0.577860,138
0.574621,94
0.573814,92
0.573260,105
0.571451,110
0.568997,141
0.563174,84
0.558959,114
0.551776,124
0.550842,98
0.547253,109
0.539476,136
0.537982,97
0.534276,101
0.531875,133
0.531102,116
0.524071,99
0.519452,108
0.515105,102
0.512864,142
0.510033,100
0.503708,126
0.497028,125
0.493408,118
0.492425,132
0.486089,112
0.477941,86
0.473073,56
0.472396,113
0.469659,117
0.463815,96
0.454177,40
0.447836,7
0.438565,57
0.432934,70
0.419643,95
0.410991,6
0.401079,72
0.393105,83
0.391607,58
0.390856,73
0.377908,69
0.374444,71
0.368658,59
0.361636,55
0.351426,26
0.349123,25
0.343133,60
0.333205,42
0.329749,41
0.328337,89
0.324254,39
0.321579,23
0.319448,68
0.307855,67
0.299639,128
0.297109,61
0.294613,22
0.276330,38
0.264655,37
0.254318,45
0.250091,62
0.248476,54
0.243136,82
0.240286,35
0.232397,36
0.227821,27
0.225472,10
0.220253,47
0.218751,44
0.214385,24
0.210910,46
0.210787,49
0.208928,8
0.206658,43
0.205392,34
0.201126,21
0.200727,63
0.196962,19
0.195532,81
0.194244,28
0.188463,50
0.188001,33
0.182345,20
0.181713,9
0.177839,66
0.170138,80
0.166616,53
0.163364,48
0.161658,32
0.154474,52
0.152076,17
0.149218,18
0.141651,64
0.137894,13
0.127675,5
0.120935,51
0.118938,65
0.117073,12
0.113096,15
0.108604,30
0.104877,29
0.103325,14
0.080222,16
0.076228,31
0.075115,1
0.053629,11
0.052491,0
0.035622,3
0.020187,2
0.017591,4
75,880,320,80,80,235.055313,26.696182
1.000000,75
0.948673,140
0.931774,76
0.929603,127
0.926580,139
0.918685,120
0.914237,131
0.913105,143
0.906881,103
0.906813,111
0.879752,123
0.876799,92
0.868682,121
0.858589,77
0.858466,141
0.851689,91
0.844527,110
0.836397,134
0.829757,130
0.827260,138
0.824197,124
0.823451,93
0.816929,122
0.811821,132
0.808034,109
0.801611,87
0.797955,133
0.793935,98
0.785904,85
0.784248,135
0.784040,115
0.775382,78
0.763069,94
0.762552,99
0.757531,84
0.753856,107
0.753532,116
0.740670,108
0.737010,142
0.732057,129
0.725583,114
0.724728,79
0.719151,126
0.713961,137
0.712057,100
0.704888,125
0.691364,97
0.666905,88
0.662519,90
0.657587,101
0.623420,113
0.555125,95
0.528996,104
0.520576,112
0.519379,119
0.514899,105
0.499007,136
0.495379,96
0.494093,117
0.481940,118
0.465669,56
0.458984,106
0.453802,40
0.447142,7
0.435040,86
0.434730,57
0.427767,70
0.422674,102
0.410677,6
0.392189,72
0.391449,58
0.379867,73
0.375459,69
0.374444,74
0.372322,71
0.366143,59
0.360041,83
0.353034,55
0.348550,26
0.342580,25
0.342155,60
0.329413,41
0.328365,42
0.322658,39
0.317595,68
0.312371,23
0.304290,67
0.295172,61
0.287251,22
0.271135,38
0.261016,37
0.254279,45
0.248114,54
0.247612,62
0.245985,128
0.239641,35
0.231395,36
0.227598,27
0.227191,89
0.219525,10
0.215287,44
0.212812,24
0.208542,46
0.205083,47
0.204602,34
0.204137,43
0.200445,8
0.198957,63
0.193614,49
0.192965,21
0.192426,28
0.186760,33
0.185752,50
0.180907,20
0.175914,9
0.175519,19
0.174666,66
0.162318,53
0.160544,32
0.152888,52
0.151013,17
0.150230,48
0.147481,18
0.145313,82
0.136008,13
0.122602,64
0.121000,5
0.118475,51
0.117663,65
0.115576,12
0.110367,15
0.103289,30
0.101945,29
0.100329,14
0.076831,16
0.076040,81
0.069488,1
0.065930,31
0.057769,80
0.052739,11
0.051053,0
0.034837,3
0.019519,2
0.016616,4
76,960,320,80,80,244.676147,11.668519
1.000000,76
0.992927,139
0.991301,143
0.981513,123
0.970913,141
0.967437,110
0.957769,138
0.952366,124
0.946335,109
0.939359,130
0.939090,122
0.933704,127
0.917282,140
0.904308,108
0.902449,142
0.892464,121
0.889216,126
0.883213,103
0.881047,131
0.878574,125
0.865681,111
0.862863,107
0.853199,120
0.820375,92
0.784458,135
0.780390,77
0.762326,134
0.741056,78
0.739121,91
0.738589,93
0.716992,115
0.713641,129
0.711182,87
0.694188,132
0.689654,99
0.686354,133
0.682636,137
0.682582,116
0.669457,98
0.661089,94
0.648544,85
0.619179,84
0.618714,79
0.612764,114
0.603205,100
0.588124,88
0.574274,97
0.545159,101
0.525065,104
0.489684,136
0.482718,113
0.478736,90
0.470749,95
0.459384,105
0.457075,56
0.452040,40
0.444971,7
0.427731,57
0.426540,70
0.413233,86
0.411478,117
0.409507,6
0.399933,106
0.389759,96
0.385186,58
0.384871,119
0.374893,69
0.374431,72
0.370777,71
0.370258,73
0.368658,74
0.365020,59
0.360041,75
0.354898,102
0.350343,112
0.345906,26
0.345009,55
0.339227,60
0.338975,25
0.329172,41
0.327453,42
0.322542,118
0.320136,39
0.317212,68
0.303146,67
0.290797,61
0.283191,22
0.275663,23
0.263314,38
0.255201,37
0.251891,45
0.247488,62
0.247444,54
0.237626,35
0.224915,27
0.224190,83
0.221730,36
0.214423,10
0.212512,24
0.207067,46
0.204220,34
0.203010,47
0.198896,63
0.195438,43
0.193648,44
0.193363,8
0.192674,89
0.191959,28
0.189826,21
0.185495,33
0.183719,49
0.181614,50
0.174482,66
0.171896,9
0.171717,20
0.169926,19
0.169817,128
0.162095,53
0.148860,32
0.146451,52
0.145511,18
0.144882,48
0.135907,17
0.128887,13
0.120671,64
0.117040,51
0.116476,65
0.115797,5
0.114242,12
0.103231,30
0.100002,29
0.098869,15
0.096823,14
0.070612,16
0.068060,1
0.063676,31
0.052298,11
0.050904,0
0.049894,82
0.034346,3
0.018812,2
0.014306,4
0.006257,81
0.000000,80
77,1040,320,80,80,218.605942,39.254166
1.000000,77
0.916940,93
0.904646,79
0.899526,78
0.899191,94
0.883163,84
0.881409,111
0.875917,85
0.859954,98
0.858382,114
0.854464,120
0.848976,115
0.847800,131
0.842698,127
0.838196,134
0.833187,92
0.823714,140
0.807973,100
0.803855,116
0.802415,97
0.792192,99
0.789902,129
0.782793,139
0.778768,103
0.772244,113
0.771731,133
0.758488,132
0.755414,121
0.752953,143
0.742542,91
0.742436,112
0.735546,137
0.729899,135
0.713344,123
0.706074,87
0.683406,95
0.674807,122
0.673419,141
0.672373,110
0.668511,83
0.668411,130
0.666648,138
0.661364,101
0.655806,96
0.655465,90
0.642289,124
0.627202,109
0.626299,117
0.613454,107
0.600768,118
0.579506,88
0.569282,108
0.563079,142
0.549944,119
0.545724,126
0.540020,125
0.528917,105
0.494568,136
0.477517,128
0.476059,104
0.451902,40
0.446531,102
0.444883,7
0.434707,56
0.423926,57
0.419173,106
0.408739,6
0.407967,70
0.404310,86
0.382512,58
0.372140,69
0.370493,71
0.366389,72
0.365787,73
0.364136,59
0.361636,74
0.353034,75
0.348812,82
0.345199,26
0.343796,55
0.339227,76
0.337758,25
0.333175,60
0.328247,41
0.319067,42
0.317099,68
0.316931,39
0.300237,67
0.290408,61
0.282207,22
0.273843,23
0.261703,38
0.254923,37
0.246108,54
0.245192,62
0.243307,89
0.242549,45
0.237574,35
0.221530,36
0.216388,27
0.211894,24
0.211468,10
0.204064,34
0.204052,46
0.198453,47
0.196911,63
0.194760,43
0.191487,8
0.190084,44
0.186953,21
0.183245,33
0.182019,81
0.178940,28
0.175769,50
0.173759,66
0.171025,9
0.169924,19
0.168124,20
0.161659,53
0.147485,32
0.143897,18
0.140029,48
0.136903,49
0.133554,17
0.124783,52
0.120212,80
0.119517,13
0.117672,64
0.114918,65
0.110846,12
0.110474,5
0.107721,51
0.101890,30
0.098093,29
0.089979,15
0.085113,14
0.068378,16
0.065987,1
0.063246,31
0.050957,11
0.050590,0
0.034115,3
0.018057,2
0.013835,4
78,1120,320,80,80,203.866257,53.201710
1.000000,78
0.856330,79
0.785061,115
0.771052,131
0.760020,139
0.757886,93
0.757666,129
0.751938,103
0.743619,127
0.741763,130
0.740425,111
0.738922,120
0.729890,94
0.722928,137
0.720949,85
0.718591,121
0.717636,143
0.716815,114
0.712331,84
0.710727,140
0.707547,123
0.707149,122
0.700002,138
0.690524,134
0.686409,97
0.685520,92
0.683061,135
0.678484,91
0.677636,98
0.672467,110
0.665448,141
0.662125,107
0.650509,87
0.646651,116
0.639243,124
0.638726,109
0.624564,133
0.624502,83
0.624269,100
0.623731,99
0.614959,108
0.597925,142
0.591861,126
0.591100,112
0.586711,96
0.584353,132
0.581186,90
0.580684,88
0.576873,125
0.575920,113
0.542775,101
0.519704,136
0.513513,117
0.507750,95
0.480934,105
0.476689,118
0.472489,104
0.468571,119
0.450145,40
0.443432,7
0.433558,56
0.430795,102
0.419358,57
0.403381,70
0.403298,6
0.402510,106
0.389738,82
0.382275,58
0.371963,69
0.369503,71
0.369265,128
0.368459,86
0.363530,72
0.361708,73
0.359388,59
0.351426,74
0.348550,75
0.345199,77
0.345089,26
0.341089,55
0.338975,76
0.331874,25
0.328812,60
0.323782,41
0.316829,42
0.311996,39
0.305257,68
0.289905,61
0.289178,67
0.278613,22
0.271752,23
0.257024,81
0.253994,38
0.250882,37
0.244818,54
0.238425,62
0.237351,45
0.232914,35
0.214398,89
0.211183,24
0.210143,10
0.202568,34
0.201090,27
0.200248,46
0.199862,80
0.198447,47
0.195999,63
0.194740,36
0.192963,43
0.190809,8
0.189955,44
0.185090,21
0.177399,33
0.174980,50
0.171343,66
0.168283,28
0.166710,9
0.164954,19
0.164231,20
0.143391,18
0.142645,32
0.140262,53
0.131232,17
0.129500,49
0.123588,52
0.117154,13
0.117065,48
0.116911,64
0.112745,65
0.107253,5
0.106485,51
0.103917,12
0.096469,30
0.096072,29
0.089916,15
0.083536,14
0.066368,16
0.064293,1
0.062342,31
0.050879,11
0.050359,0
0.033384,3
0.016498,2
0.011877,4
79,1200,320,80,80,196.634216,57.399776
1.000000,79
0.874085,93
0.871507,94
0.852659,84
0.848416,85
0.817993,98
0.809617,114
0.800648,111
0.792402,116
0.787156,100
0.781169,97
0.777421,112
0.773966,115
0.772589,134
0.770544,92
0.762502,99
0.757454,113
0.741131,127
0.738487,120
0.734210,131
