144
0,0,0,80,80,114.300896,3.077697
0.069787,56
0.069719,119
0.069695,123
0.068237,132
0.067863,117
0.067730,64
0.067542,113
0.065827,89
0.064349,129
0.063706,42
0.063695,133
0.063411,115
0.062965,58
0.061220,131
0.059859,51
0.059841,93
0.059545,114
0.059527,106
0.058289,55
0.057492,52
0.057154,75
0.056346,54
0.054941,53
0.053222,69
0.052566,130
0.052462,65
0.051523,137
0.051165,44
0.050953,121
0.050502,134
0.047277,139
0.046318,73
0.043698,109
0.043549,120
0.042717,27
0.041231,59
0.041226,41
0.039582,135
0.038397,122
0.036770,136
0.036024,107
0.035522,74
0.034609,29
0.028611,45
0.026135,60
0.026095,30
0.025207,46
0.024664,28
0.022453,40
0.021877,61
0.020501,47
0.018471,11
0.017999,25
0.016498,108
0.016011,31
0.015074,13
0.015003,62
0.014980,26
0.014966,39
0.013244,12
0.012436,63
0.012425,90
0.011050,38
0.010036,32
0.009391,24
0.009347,92
0.009188,138
0.006316,34
0.005863,33
0.004104,35
0.002804,36
0.002711,37
0.001646,10
0.001210,9
0.000383,23
0.000000,15
0.000000,7
0.000000,16
0.000000,17
0.000000,3
0.000000,8
0.000000,18
0.000000,19
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,22
0.000000,91
0.000000,5
0.000000,0
0.000000,2
0.000000,6
0.000000,14
71,560,320,80,80,158.336349,66.875702
1.000000,71
0.612612,83
0.575046,111
0.507825,82
0.469189,86
0.458895,95
0.456702,87
0.455022,84
0.423111,81
0.418033,80
0.365957,72
0.295209,78
0.287561,126
0.283575,127
0.273355,79
0.270241,142
0.258432,96
0.252058,94
0.235210,99
0.229829,110
0.204170,100
0.197967,77
0.193510,103
0.188517,143
0.187469,85
0.173860,128
0.167877,101
0.160237,98
0.158223,102
0.157631,73
0.153837,76
0.132248,88
0.131737,104
0.101803,97
0.101632,141
0.101572,132
0.101505,118
0.098784,140
0.098289,120
0.097814,119
0.096652,75
0.091154,49
0.088499,74
0.086138,125
0.084167,48
0.083427,117
0.083252,50
0.080226,116
0.075648,134
0.075575,131
0.075007,115
0.074972,66
0.073717,57
0.073715,129
0.071700,43
0.071065,68
0.070177,67
0.069440,124
0.069270,56
0.068903,133
0.066001,64
0.062803,58
0.061131,121
0.060534,113
0.060498,42
0.059498,105
0.059217,130
0.059212,89
0.058051,112
0.057279,51
0.057257,52
0.056346,70
0.056244,123
0.056221,54
0.055364,139
0.054712,53
0.054529,55
0.052616,69
0.052000,65
0.051468,114
0.050598,44
0.049917,106
0.048315,137
0.044514,136
0.042022,109
0.041197,59
0.038881,41
0.038702,27
0.038021,135
0.034775,93
0.034230,29
0.032718,107
0.031857,122
0.027740,45
0.025031,60
0.024672,90
0.024590,28
0.024272,30
0.024271,46
0.021015,40
0.020407,47
0.019853,61
0.018334,11
0.017890,25
0.013684,31
0.013382,62
0.012612,26
0.012204,63
0.011739,13
0.011642,12
0.010555,39
0.009375,38
0.009152,108
0.008387,32
0.007317,91
0.006031,138
0.004881,33
0.004502,34
0.003993,92
0.002864,35
0.002421,36
0.002370,37
0.001624,10
0.000699,9
0.000000,15
0.000000,7
0.000000,16
0.000000,17
0.000000,3
0.000000,8
0.000000,18
0.000000,19
0.000000,20
0.000000,1
0.000000,4
0.000000,21
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
72,640,320,80,80,168.353439,40.876545
1.000000,72
0.768811,73
0.379553,74
0.379493,88
0.348865,94
0.335477,89
0.318273,90
0.301805,100
0.297459,103
0.292646,99
0.272410,102
0.256991,101
0.249729,126
0.240801,78
0.224805,83
0.217433,110
0.214675,96
0.202716,95
0.198079,84
0.189783,87
0.187515,104
0.173542,128
0.173459,142
0.170703,98
0.141763,141
0.139934,91
0.137787,119
0.136352,77
0.131219,120
0.130089,75
0.127347,106
0.118329,86
0.118086,109
0.106467,118
0.103836,76
0.096522,97
0.096050,82
0.091151,107
0.087536,49
0.084032,117
0.082796,48
0.080955,50
0.079669,81
0.077919,93
0.076588,108
0.074659,66
0.071325,43
0.070616,57
0.068701,85
0.068092,68
0.067434,67
0.065886,56
0.065542,64
0.060497,42
0.060080,111
0.057265,51
0.056244,71
0.055995,52
0.055656,58
0.055542,54
0.054941,70
0.054090,55
0.052614,80
0.052177,92
0.052012,53
0.051042,65
0.051035,69
0.050263,44
0.046203,125
0.044464,105
0.043713,79
0.042155,132
0.040870,59
0.040054,140
0.038254,27
0.037431,41
0.036214,121
0.035172,116
0.032117,29
0.031346,134
0.025923,45
0.025872,115
0.024883,60
0.023934,28
0.023912,129
0.022849,46
0.021817,131
0.021677,124
0.020231,40
0.019781,61
0.019486,47
0.018963,30
0.017690,11
0.017121,25
0.016646,136
0.015428,139
0.014624,112
0.013635,114
0.013271,31
0.012932,113
0.012780,62
0.011633,133
0.010479,26
0.010439,39
0.010210,12
0.009855,130
0.009663,63
0.009133,13
0.007379,38
0.006990,32
0.006003,137
0.004856,33
0.004832,122
0.004778,135
0.003853,34
0.002450,123
0.001654,37
0.001230,10
0.000716,35
0.000605,36
0.000312,127
0.000312,9
0.000000,15
0.000000,7
0.000000,16
0.000000,138
0.000000,17
0.000000,143
0.000000,3
0.000000,8
0.000000,18
0.000000,19
0.000000,20
0.000000,1
0.000000,4
0.000000,21
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
73,720,320,80,80,177.190002,42.140827
1.000000,73
0.694098,74
0.369144,90
0.363502,89
0.332802,88
0.322691,103
0.314054,75
0.266546,94
0.263604,126
0.242500,102
0.217614,95
0.209672,110
0.205583,100
0.198197,78
0.187007,91
0.186596,142
0.174124,104
0.172365,101
0.168248,96
0.167742,84
0.167321,99
0.146245,76
0.141823,119
0.137111,83
0.136625,106
0.134907,109
0.134011,87
0.118309,141
0.108778,107
0.107512,120
0.098831,108
0.095489,128
0.090314,77
0.088554,98
0.087468,49
0.085281,118
0.084214,81
0.080766,50
0.080573,48
0.074777,92
0.073969,86
0.072441,66
0.071979,117
0.071311,43
0.070209,57
0.066756,67
0.066383,68
0.064472,64
0.061386,56
0.061030,111
0.060759,82
0.059451,93
0.059443,42
0.057767,97
0.056270,51
0.056221,71
0.055541,52
0.055256,58
0.054834,54
0.053222,70
0.052246,55
0.051986,53
0.050231,69
0.050105,65
0.049164,79
0.047443,80
0.047384,44
0.040291,85
0.040054,72
0.039553,59
0.038627,105
0.036754,27
0.036329,41
0.031319,121
0.030107,29
0.025777,45
0.024225,60
0.023989,116
0.023541,28
0.022678,132
0.022622,46
0.020068,125
0.019252,61
0.019093,40
0.018882,47
0.016847,140
0.016756,11
0.016305,30
0.014259,25
0.013022,31
0.012937,129
0.012467,62
0.011469,134
0.010106,12
0.009769,26
0.009584,63
0.009433,39
0.006960,13
0.006533,32
0.005568,38
0.002753,115
0.002699,124
0.002577,133
0.001815,136
0.001639,131
0.001490,114
0.001482,139
0.001445,135
0.001353,37
0.001220,33
0.001210,10
0.001078,112
0.000963,34
0.000442,113
0.000271,9
0.000000,15
0.000000,127
0.000000,130
0.000000,7
0.000000,16
0.000000,137
0.000000,138
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,19
0.000000,20
0.000000,1
0.000000,4
0.000000,21
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,123
74,800,320,80,80,185.804749,43.545166
1.000000,74
0.754859,75
0.409442,90
0.402140,91
0.343649,103
0.320191,76
0.309941,110
0.300735,109
0.277807,126
0.266885,108
0.257223,107
0.254360,95
0.242286,89
0.237252,92
0.213390,102
0.211691,88
0.210127,106
0.202980,94
0.202622,100
0.185599,119
0.178252,104
0.166262,84
0.165305,96
0.159642,78
0.158422,142
0.143456,99
0.141866,101
0.131258,105
0.117404,141
0.111434,93
0.108206,118
0.107089,87
0.104176,81
0.104055,117
0.102862,79
0.102376,77
0.099086,83
0.092251,111
0.087511,98
0.086686,49
0.079642,48
0.079123,120
0.078574,50
0.074146,125
0.073964,80
0.072229,66
0.071087,43
0.071069,86
0.068096,128
0.066230,57
0.065726,68
0.064716,67
0.063954,64
0.061263,56
0.059291,42
0.055364,71
0.054809,58
0.054507,82
0.053493,54
0.053444,51
0.052566,70
0.052094,55
0.050555,52
0.050003,53
0.049184,65
0.048568,69
0.046163,97
0.044264,44
0.038937,59
0.038254,72
0.036821,116
0.036178,41
0.034742,27
0.030107,73
0.029591,121
0.026212,132
0.025672,29
0.024126,45
0.023470,28
0.022273,46
0.021887,60
0.019894,85
0.018326,47
0.018015,61
0.017701,140
0.015322,129
0.014965,30
0.014906,40
0.012455,11
0.012358,25
0.012318,31
0.012105,62
0.010054,12
0.009612,134
0.009139,26
0.007379,39
0.007211,63
0.006705,13
0.005664,32
0.004756,38
0.003233,133
0.002110,135
0.001350,115
0.001193,131
0.001048,37
0.000856,136
0.000856,124
0.000699,139
0.000541,10
0.000494,114
0.000000,15
0.000000,127
0.000000,130
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,19
0.000000,9
0.000000,20
0.000000,1
0.000000,4
0.000000,21
0.000000,22
0.000000,33
0.000000,5
0.000000,23
0.000000,24
0.000000,112
0.000000,113
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,123
75,880,320,80,80,194.604065,43.017166
1.000000,75
0.681563,76
0.411266,110
0.401852,92
0.348246,109
0.324570,91
0.297036,95
0.276489,103
0.265723,77
0.246272,108
0.239111,93
0.226609,126
0.212973,78
0.203090,79
0.198293,94
0.180186,96
0.179378,107
0.169965,90
0.156445,84
0.152629,102
0.146550,80
0.136556,100
0.129514,111
0.128098,106
0.127052,83
0.121846,81
0.120850,142
0.117720,119
0.108279,99
0.106562,101
0.097169,104
0.095755,87
0.089069,118
0.088137,105
0.086146,86
0.084597,49
0.078237,50
0.078031,48
0.077676,141
0.077501,98
0.074744,125
0.073794,88
0.071178,66
0.068070,89
0.067231,43
0.065861,57
0.064732,68
0.063926,64
0.063371,67
0.062195,117
0.059861,56
0.057792,82
0.056908,42
0.055591,128
0.054712,71
0.054028,58
0.052462,70
0.052284,51
0.052157,54
0.051092,55
0.050903,120
0.050101,52
0.049719,53
0.048196,69
0.047917,65
0.044802,97
0.043810,44
0.038641,59
0.037431,72
0.035235,41
0.033917,27
0.026212,74
0.025777,73
0.025193,29
0.023720,45
0.023249,28
0.021628,46
0.021120,60
0.018665,116
0.018238,47
0.017586,61
0.016490,85
0.013613,30
0.013130,121
0.013106,40
0.012368,11
0.010827,62
0.010613,132
0.010540,25
0.010490,31
0.009763,12
0.009139,26
0.007074,39
0.006271,140
0.005443,13
0.005116,32
0.005073,63
0.004838,127
0.004282,129
0.004071,38
0.001490,134
0.001184,124
0.001048,37
0.000891,131
0.000662,115
0.000469,113
0.000442,136
0.000442,112
0.000349,135
0.000312,133
0.000312,137
0.000312,114
0.000312,122
0.000156,123
0.000000,15
0.000000,130
0.000000,33
0.000000,138
0.000000,7
0.000000,16
0.000000,34
0.000000,139
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,19
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
76,960,320,80,80,204.308792,41.083584
1.000000,76
0.691905,77
0.427834,78
0.395710,93
0.372525,79
0.345507,95
0.331335,110
0.310737,92
0.293182,80
0.254321,94
0.229943,109
0.203026,103
0.191303,96
0.168583,111
0.166765,126
0.165711,83
0.128277,84
0.123008,81
0.115256,102
0.106774,86
0.102689,87
0.095171,108
0.088589,142
0.084302,49
0.077065,48
0.076422,50
0.075010,82
0.070785,66
0.069282,91
0.065541,57
0.065129,43
0.064350,101
0.064058,68
0.063638,64
0.062549,100
0.062465,67
0.056842,56
0.055915,99
0.054529,71
0.053303,58
0.051628,51
0.051523,70
0.049994,54
0.049137,55
0.049051,52
0.048681,53
0.048187,69
0.047736,88
0.046994,65
0.046583,141
0.046064,98
0.045260,42
0.043832,106
0.042093,44
0.041596,107
0.041491,97
0.040723,104
0.040359,125
0.039557,119
0.037379,59
0.036214,72
0.035242,118
0.035014,41
0.033140,27
0.030604,127
0.029017,128
0.026918,120
0.026782,89
0.025672,74
0.024225,73
0.024039,29
0.023202,45
0.022455,105
0.022289,28
0.021628,75
0.021617,46
0.021053,60
0.017539,47
0.016868,61
0.013330,30
0.013166,85
0.012124,40
0.011415,11
0.011257,90
0.010738,117
0.010078,62
0.009691,12
0.009014,31
0.008080,26
0.007784,25
0.005651,112
0.005367,39
0.004853,121
0.004759,32
0.004672,13
0.004403,63
0.004191,116
0.003476,38
0.002277,124
0.002088,123
0.001989,132
0.001775,140
0.000855,113
0.000715,115
0.000699,139
0.000663,129
0.000650,114
0.000605,37
0.000221,133
0.000000,130
0.000000,15
0.000000,131
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,19
0.000000,9
0.000000,20
0.000000,21
0.000000,135
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,33
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,122
77,1040,320,80,80,214.959885,35.683559
1.000000,77
0.782935,78
0.637844,79
0.373252,94
0.350929,95
0.303486,80
0.266848,93
0.223668,110
0.190443,83
0.175189,111
0.169171,96
0.135722,103
0.134677,126
0.130850,86
0.128127,84
0.126592,87
0.102891,81
0.095454,102
0.091319,109
0.083929,49
0.079599,82
0.073806,48
0.071221,50
0.070552,66
0.066071,98
0.065097,43
0.063622,99
0.063300,68
0.062685,57
0.062447,67
0.062024,100
0.060499,64
0.059280,97
0.056800,142
0.056646,101
0.054462,56
0.052943,58
0.052616,71
0.051165,70
0.050887,51
0.049447,54
0.049131,55
0.048483,125
0.048381,52
0.047504,53
0.046976,65
0.046803,104
0.046365,69
0.044150,42
0.043374,128
0.041522,44
0.041172,127
0.040229,141
0.039663,92
0.036037,88
0.036010,59
0.035172,72
0.034667,41
0.030698,119
0.030348,105
0.030297,27
0.028434,106
0.028364,108
0.027648,85
0.024851,118
0.024126,74
0.023989,73
0.023319,29
0.022975,45
0.021977,28
0.021120,75
0.020752,60
0.020118,46
0.018224,107
0.017998,124
0.017932,120
0.017539,76
0.016673,61
0.016591,112
0.016070,89
0.015624,47
0.010746,30
0.010487,11
0.010186,140
0.009511,62
0.008671,12
0.008409,121
0.008080,26
0.007946,31
0.007739,40
0.006962,115
0.006871,25
0.006350,114
0.006275,113
0.005752,117
0.005670,123
0.005367,39
0.004625,32
0.004524,90
0.004400,116
0.004267,129
0.003922,13
0.003878,63
0.002902,38
0.002778,139
0.002589,132
0.002445,131
0.002159,122
0.001746,130
0.001415,133
0.001258,136
0.000855,134
0.000518,135
0.000413,37
0.000349,91
0.000221,137
0.000156,138
0.000000,15
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,19
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
78,1120,320,80,80,227.330154,24.479637
1.000000,78
0.847790,79
0.461575,95
0.286357,94
0.268263,83
0.244351,80
0.225443,103
0.214830,111
0.211302,96
0.191164,102
0.184316,84
0.181812,86
0.164305,81
0.152234,110
0.145584,82
0.139931,101
0.138864,100
0.138600,87
0.109004,99
0.098936,126
0.095937,128
0.092457,98
0.081247,49
0.075655,104
0.072948,48
0.071086,50
0.070514,142
0.067415,66
0.065448,97
0.063963,43
0.061649,67
0.060660,68
0.060487,57
0.059136,64
0.053992,56
0.052764,58
0.052000,71
0.050953,70
0.048935,51
0.048902,55
0.048875,54
0.047747,52
0.047238,53
0.046751,119
0.045615,69
0.044637,65
0.042266,42
0.041617,127
0.041490,44
0.041093,120
0.038938,85
0.035093,59
0.034433,41
0.032117,72
0.029867,27
0.026299,88
0.024814,118
0.023541,73
0.023470,74
0.022545,45
0.021734,29
0.020983,28
0.019774,46
0.019579,93
0.018935,60
0.018665,75
0.016868,76
0.016591,77
0.015887,109
0.015587,125
0.015508,61
0.014563,105
0.014210,47
0.013708,141
0.012532,140
0.011299,121
0.009695,89
0.009032,132
0.008677,30
0.008389,12
0.008074,11
0.007925,26
0.007739,40
0.007134,62
0.006555,31
0.006520,115
0.006353,124
0.005910,25
0.005878,117
0.005804,134
0.005367,39
0.005235,129
0.004644,112
0.004629,116
0.004470,106
0.004444,32
0.003688,13
0.003626,114
0.003506,131
0.003498,113
0.003012,133
0.002861,136
0.002577,63
0.002406,139
0.002370,38
0.001853,130
0.001751,107
0.001588,90
0.001278,137
0.000921,135
0.000825,122
0.000699,108
0.000492,123
0.000221,92
0.000000,15
0.000000,33
0.000000,138
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,91
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
79,1200,320,80,80,239.349426,13.993243
1.000000,79
0.406019,95
0.290827,80
0.267414,111
0.216966,83
0.208440,81
0.162050,86
0.140040,84
0.139266,96
0.120001,82
0.104018,87
0.081789,103
0.081028,49
0.074565,126
0.071998,48
0.070499,50
0.064965,66
0.062802,43
0.060560,67
0.060558,142
0.060534,68
0.058880,57
0.056731,64
0.055069,110
0.052974,127
0.052221,56
0.052182,58
0.051468,71
0.050502,70
0.048282,55
0.047988,51
0.047741,52
0.047465,54
0.046233,53
0.044538,65
0.044528,69
0.041859,42
0.039335,44
0.034754,59
0.034413,102
0.034177,41
0.031346,72
0.029341,27
0.022678,73
0.022463,45
0.022273,74
0.021489,29
0.020050,28
0.019961,94
0.019430,46
0.018238,75
0.017908,60
0.016070,77
0.015122,61
0.013330,76
0.012738,47
0.009444,85
0.008391,30
0.008389,78
0.008346,12
0.007739,40
0.007695,26
0.007403,88
0.006523,31
0.006385,62
0.006039,11
0.005367,39
0.004516,119
0.003512,25
0.003122,13
0.003014,143
0.002908,128
0.002835,104
0.002495,101
0.002291,38
0.002253,32
0.002153,97
0.002137,63
0.001480,89
0.000518,98
0.000518,118
0.000494,105
0.000494,121
0.000000,129
0.000000,130
0.000000,132
0.000000,15
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,34
0.000000,141
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,9
0.000000,20
0.000000,21
0.000000,90
0.000000,91
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,93
0.000000,23
0.000000,24
0.000000,99
0.000000,100
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,131
0.000000,112
0.000000,113
0.000000,114
0.000000,135
0.000000,115
0.000000,116
0.000000,117
0.000000,33
0.000000,139
0.000000,120
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,123
0.000000,124
0.000000,125
80,0,400,80,80,131.882034,82.691032
1.000000,80
0.702327,81
0.507647,86
0.491411,87
0.462977,82
0.461323,83
0.392063,111
0.350292,84
0.287429,95
0.278371,126
0.278205,89
0.243274,110
0.229974,96
0.225321,94
0.204849,142
0.201633,85
0.201261,127
0.197120,93
0.153325,88
0.125659,143
0.121600,103
0.114803,125
0.110200,97
0.093525,109
0.089535,141
0.083860,98
0.082254,104
0.079838,49
0.073216,124
0.071649,48
0.070379,50
0.070181,105
0.069045,106
0.063425,66
0.062054,43
0.061311,90
0.060514,112
0.059797,102
0.059448,67
0.059024,68
0.056709,57
0.054668,64
0.052834,99
0.050598,71
0.050529,128
0.049329,58
0.048916,56
0.047992,55
0.047902,107
0.047623,119
0.047444,100
0.047305,54
0.047277,70
0.046814,51
0.046729,108
0.045007,52
0.044955,113
0.044876,53
0.044210,123
0.044150,69
0.043318,140
0.043225,114
0.042021,118
0.040425,129
0.039217,65
0.038958,44
0.038485,92
0.037999,42
0.037000,121
0.036876,101
0.035937,115
0.035256,120
0.035055,116
0.033597,59
0.033486,41
0.032387,130
0.032248,139
0.028783,122
0.028716,27
0.026222,117
0.025923,72
0.025047,138
0.022932,132
0.022622,73
0.022345,131
0.021887,74
0.019981,28
0.019820,45
0.019365,46
0.019049,29
0.017997,133
0.017586,75
0.015624,77
0.015367,60
0.015034,61
0.014822,136
0.013659,135
0.013569,134
0.013166,76
0.012457,47
0.008277,30
0.008074,78
0.007327,12
0.007119,26
0.006808,137
0.006710,40
0.006213,62
0.005794,31
0.005790,11
0.005367,39
0.003156,25
0.001939,38
0.001754,13
0.001424,63
0.001279,32
0.000518,79
0.000221,91
0.000000,15
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
81,80,400,80,80,134.019730,80.625206
1.000000,81
0.665773,82
0.551398,86
0.521313,111
0.517513,83
0.433766,87
0.388181,84
0.370855,95
0.313296,142
0.274069,103
0.246813,126
0.236115,127
0.232984,96
0.232495,102
0.207715,89
0.203665,143
0.165947,85
0.161492,101
0.136320,110
0.106794,100
0.098150,88
0.079192,94
0.076967,49
0.075289,98
0.070864,128
0.070792,48
0.069711,50
0.067039,97
0.063380,66
0.061883,43
0.058441,68
0.057761,67
0.056217,57
0.053267,104
0.051622,64
0.049917,71
0.048682,56
0.046854,55
0.046695,58
0.046318,70
0.046140,54
0.045924,51
0.044653,52
0.043259,69
0.043020,53
0.040996,99
0.040954,90
0.037491,42
0.037029,65
0.036788,119
0.036757,44
0.033359,41
0.032181,59
0.028520,27
0.025872,72
0.025047,80
0.024226,120
0.020068,73
0.019894,74
0.019580,28
0.018777,29
0.018745,45
0.018089,46
0.016490,75
0.015147,60
0.013603,118
0.012335,47
0.012124,76
0.010746,77
0.010639,61
0.008397,105
0.008165,140
0.007980,30
0.007925,78
0.006942,12
0.006790,121
0.006286,132
0.005715,40
0.005713,26
0.005685,62
0.005625,11
0.005241,31
0.003476,39
0.003377,141
0.002923,25
0.002799,129
0.002698,106
0.001660,125
0.001588,134
0.001562,13
0.001398,38
0.001116,63
0.001029,116
0.000975,117
0.000663,32
0.000583,137
0.000494,79
0.000469,131
0.000469,133
0.000383,136
0.000271,113
0.000271,114
0.000271,115
0.000271,122
0.000271,124
0.000221,135
0.000000,15
0.000000,130
0.000000,33
0.000000,138
0.000000,7
0.000000,16
0.000000,34
0.000000,139
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,9
0.000000,20
0.000000,21
0.000000,91
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,93
0.000000,23
0.000000,24
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,123
82,160,400,80,80,145.412338,62.312717
1.000000,82
0.682766,83
0.581078,111
0.564365,87
0.537853,86
0.427096,84
0.413508,142
0.393090,143
0.358516,102
0.352084,95
0.331745,101
0.307313,127
0.294510,103
0.285536,126
0.254703,100
0.214416,96
0.191195,110
0.175863,98
0.163172,85
0.154519,94
0.139901,128
0.129035,97
0.118958,99
0.109466,104
0.088001,88
0.076818,49
0.070264,89
0.069982,48
0.069182,50
0.062852,66
0.062191,120
0.059605,43
0.058926,119
0.058189,68
0.056350,67
0.055374,57
0.049233,64
0.048315,71
0.047254,56
0.046053,58
0.045713,51
0.045443,54
0.045148,55
0.043698,70
0.043436,52
0.042922,53
0.042700,69
0.036564,44
0.036531,65
0.036196,42
0.032672,41
0.031909,59
0.031242,118
0.028251,27
0.024883,72
0.023857,140
0.022932,80
0.019432,28
0.019252,73
0.019230,132
0.018711,29
0.018688,45
0.018326,74
0.017423,105
0.016650,46
0.015304,141
0.014848,60
0.013613,75
0.012793,129
0.012469,121
0.011744,47
0.011415,76
0.011139,125
0.010487,77
0.009384,116
0.009180,106
0.008830,93
0.008785,134
0.008569,90
0.007872,30
0.007739,78
0.007285,61
0.006953,109
0.006814,12
0.006733,133
0.006182,124
0.005640,26
0.005638,117
0.005440,11
0.005306,112
0.004935,131
0.004818,113
0.004750,62
0.004527,115
0.004477,108
0.004476,40
0.004348,114
0.004152,107
0.003906,31
0.003476,81
0.003338,123
0.003125,130
0.002927,136
0.002902,39
0.002818,92
0.002802,135
0.002718,139
0.002690,137
0.002286,122
0.002067,25
0.001562,13
0.001474,138
0.000988,38
0.000911,63
0.000663,32
0.000494,79
0.000000,15
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,91
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
83,240,400,80,80,125.789223,71.783516
1.000000,83
0.752288,84
0.674241,86
0.635206,87
0.568625,111
0.561048,95
0.498859,85
0.397196,110
0.363414,94
0.351142,100
0.335694,101
0.325329,102
0.320205,142
0.314885,103
0.313148,96
0.302466,126
0.286892,99
0.269973,98
0.259066,143
0.218536,128
0.210932,127
0.207371,97
0.182608,104
0.137656,88
0.125084,93
0.114560,119
0.111377,120
0.097370,109
0.095220,89
0.093047,118
0.085738,141
0.074099,140
0.073676,49
0.072522,125
0.068558,50
0.067026,48
0.066637,132
0.066269,92
0.064506,105
0.059665,66
0.059478,43
0.057170,68
0.055540,67
0.053749,57
0.048011,64
0.047240,134
0.047033,56
0.045411,58
0.044993,51
0.044783,55
0.044514,71
0.044085,54
0.044008,106
0.043972,117
0.043549,70
0.042988,116
0.042643,52
0.042547,53
0.042480,69
0.037231,129
0.036562,44
0.036400,121
0.036222,65
0.036196,131
0.036183,42
0.035976,133
0.032637,108
0.032188,41
0.031502,59
0.030840,115
0.028189,124
0.027286,27
0.023934,72
0.022622,80
0.021226,136
0.021143,130
0.020888,137
0.020739,113
0.020686,107
0.020301,112
0.020245,114
0.019093,73
0.019088,135
0.018961,28
0.018883,90
0.018463,139
0.018127,29
0.018015,74
0.017077,45
0.015362,46
0.014149,60
0.014067,91
0.013130,75
0.011542,47
0.011257,76
0.010186,77
0.009636,122
0.008121,123
0.007224,30
0.007134,78
0.007014,61
0.006814,82
0.006628,12
0.005294,11
0.005034,26
0.003795,40
0.003377,81
0.003026,31
0.002491,62
0.002291,39
0.002067,25
0.000988,38
0.000937,13
0.000644,63
0.000383,32
0.000156,138
0.000000,15
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,79
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
